,close,datetime,exchange_code,high,low,open,stock_code,volume
0,72.95,2024-02-14 09:07:00,NSE,72.95,72.95,72.95,ALLLOG,0
1,71.95,2024-02-14 09:15:00,NSE,72.45,71.95,72.45,ALLLOG,30680
2,72.45,2024-02-14 09:16:00,NSE,72.45,71.9,71.95,ALLLOG,15953
3,72.4,2024-02-14 09:17:00,NSE,72.4,72.15,72.15,ALLLOG,6994
4,72.8,2024-02-14 09:18:00,NSE,72.8,72.5,72.5,ALLLOG,7217
5,72.8,2024-02-14 09:19:00,NSE,72.95,72.7,72.95,ALLLOG,5327
6,72.8,2024-02-14 09:20:00,NSE,72.8,72.7,72.7,ALLLOG,7497
7,72.95,2024-02-14 09:21:00,NSE,73.0,72.8,72.85,ALLLOG,9802
8,73.15,2024-02-14 09:22:00,NSE,73.4,72.95,72.95,ALLLOG,63532
9,73.05,2024-02-14 09:23:00,NSE,73.1,72.95,73.1,ALLLOG,3561
10,73.1,2024-02-14 09:24:00,NSE,73.2,73.1,73.1,ALLLOG,3777
11,73.1,2024-02-14 09:25:00,NSE,73.1,73.0,73.05,ALLLOG,1070
12,72.9,2024-02-14 09:26:00,NSE,73.05,72.9,73.05,ALLLOG,4347
13,73.0,2024-02-14 09:27:00,NSE,73.0,72.85,73.0,ALLLOG,6980
14,73.2,2024-02-14 09:28:00,NSE,73.25,73.0,73.05,ALLLOG,6338
15,73.15,2024-02-14 09:29:00,NSE,73.25,73.1,73.25,ALLLOG,4262
16,72.9,2024-02-14 09:30:00,NSE,73.2,72.9,73.2,ALLLOG,3274
17,73.0,2024-02-14 09:31:00,NSE,73.0,72.9,73.0,ALLLOG,4313
18,72.9,2024-02-14 09:32:00,NSE,73.05,72.9,73.05,ALLLOG,1987
19,73.0,2024-02-14 09:33:00,NSE,73.0,72.85,72.85,ALLLOG,11565
20,72.9,2024-02-14 09:34:00,NSE,73.0,72.85,73.0,ALLLOG,1464
21,72.8,2024-02-14 09:35:00,NSE,72.9,72.8,72.9,ALLLOG,861
22,72.75,2024-02-14 09:36:00,NSE,72.8,72.75,72.8,ALLLOG,3122
23,72.8,2024-02-14 09:37:00,NSE,72.8,72.65,72.7,ALLLOG,1872
24,72.8,2024-02-14 09:38:00,NSE,72.8,72.7,72.8,ALLLOG,2065
25,72.9,2024-02-14 09:39:00,NSE,72.9,72.8,72.8,ALLLOG,2782
26,72.8,2024-02-14 09:40:00,NSE,72.9,72.8,72.9,ALLLOG,2156
27,72.85,2024-02-14 09:41:00,NSE,72.9,72.8,72.8,ALLLOG,579
28,72.85,2024-02-14 09:42:00,NSE,72.9,72.8,72.8,ALLLOG,1066
29,72.85,2024-02-14 09:43:00,NSE,72.9,72.8,72.85,ALLLOG,791
30,72.9,2024-02-14 09:44:00,NSE,72.9,72.85,72.85,ALLLOG,1978
31,72.9,2024-02-14 09:45:00,NSE,72.95,72.8,72.85,ALLLOG,2080
32,72.85,2024-02-14 09:46:00,NSE,72.9,72.75,72.75,ALLLOG,2209
