,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,71.1,2024-04-16 09:07:00,NSE,71.1,71.1,71.1,ALLLOG,0
1,1,71.4,2024-04-16 09:15:00,NSE,71.45,70.55,71.05,ALLLOG,81662
2,2,71.9,2024-04-16 09:16:00,NSE,71.95,71.4,71.4,ALLLOG,28157
3,3,71.75,2024-04-16 09:17:00,NSE,72.15,71.75,71.75,ALLLOG,37589
4,4,72.05,2024-04-16 09:18:00,NSE,72.05,71.7,71.7,ALLLOG,14004
5,5,71.95,2024-04-16 09:19:00,NSE,72.1,71.75,72.1,ALLLOG,32316
6,6,71.8,2024-04-16 09:20:00,NSE,71.9,71.55,71.8,ALLLOG,38850
7,7,71.8,2024-04-16 09:21:00,NSE,71.95,71.8,71.95,ALLLOG,11966
8,8,71.75,2024-04-16 09:22:00,NSE,71.95,71.75,71.9,ALLLOG,5928
9,9,71.8,2024-04-16 09:23:00,NSE,72.0,71.7,71.8,ALLLOG,46864
10,10,71.7,2024-04-16 09:24:00,NSE,71.95,71.7,71.95,ALLLOG,8922
11,11,71.7,2024-04-16 09:25:00,NSE,71.8,71.6,71.75,ALLLOG,4755
12,12,71.8,2024-04-16 09:26:00,NSE,71.8,71.65,71.7,ALLLOG,6200
13,13,71.75,2024-04-16 09:27:00,NSE,71.75,71.6,71.75,ALLLOG,2587
14,14,71.6,2024-04-16 09:28:00,NSE,71.8,71.6,71.75,ALLLOG,23073
15,15,71.7,2024-04-16 09:29:00,NSE,71.75,71.6,71.6,ALLLOG,4549
16,16,71.4,2024-04-16 09:30:00,NSE,71.7,71.4,71.6,ALLLOG,19660
17,17,71.4,2024-04-16 09:31:00,NSE,71.45,71.3,71.4,ALLLOG,13110
18,18,71.5,2024-04-16 09:32:00,NSE,71.5,71.4,71.45,ALLLOG,7045
19,19,71.5,2024-04-16 09:33:00,NSE,71.5,71.4,71.5,ALLLOG,3908
20,20,71.55,2024-04-16 09:34:00,NSE,71.55,71.4,71.5,ALLLOG,2415
21,21,71.65,2024-04-16 09:35:00,NSE,71.7,71.5,71.5,ALLLOG,3067
22,22,71.5,2024-04-16 09:36:00,NSE,71.65,71.5,71.6,ALLLOG,3778
23,23,71.6,2024-04-16 09:37:00,NSE,71.65,71.5,71.5,ALLLOG,17711
24,24,71.7,2024-04-16 09:38:00,NSE,71.7,71.6,71.65,ALLLOG,2147
25,25,71.65,2024-04-16 09:39:00,NSE,71.7,71.65,71.7,ALLLOG,5385
26,26,71.65,2024-04-16 09:40:00,NSE,71.7,71.6,71.7,ALLLOG,950
27,27,71.55,2024-04-16 09:41:00,NSE,71.65,71.55,71.6,ALLLOG,9541
28,28,71.55,2024-04-16 09:42:00,NSE,71.65,71.55,71.55,ALLLOG,1120
29,29,71.6,2024-04-16 09:43:00,NSE,71.6,71.5,71.55,ALLLOG,5755
30,30,71.6,2024-04-16 09:44:00,NSE,71.65,71.6,71.6,ALLLOG,951
31,31,71.6,2024-04-16 09:45:00,NSE,71.6,71.45,71.6,ALLLOG,8520
32,32,71.55,2024-04-16 09:46:00,NSE,71.6,71.45,71.6,ALLLOG,976
33,33,71.55,2024-04-16 09:47:00,NSE,71.55,71.45,71.55,ALLLOG,1565
34,34,71.55,2024-04-16 09:48:00,NSE,71.55,71.45,71.55,ALLLOG,2178
35,35,71.45,2024-04-16 09:49:00,NSE,71.6,71.45,71.55,ALLLOG,497
36,36,71.5,2024-04-16 09:50:00,NSE,71.55,71.45,71.55,ALLLOG,644
37,37,71.45,2024-04-16 09:51:00,NSE,71.5,71.45,71.5,ALLLOG,5190
38,38,71.6,2024-04-16 09:52:00,NSE,71.6,71.5,71.5,ALLLOG,4630
39,39,71.6,2024-04-16 09:53:00,NSE,71.6,71.5,71.6,ALLLOG,5743
40,40,71.6,2024-04-16 09:54:00,NSE,71.6,71.5,71.6,ALLLOG,1018
41,41,71.5,2024-04-16 09:55:00,NSE,71.6,71.5,71.5,ALLLOG,1764
42,42,71.5,2024-04-16 09:56:00,NSE,71.5,71.45,71.5,ALLLOG,4260
43,43,71.7,2024-04-16 09:57:00,NSE,71.7,71.45,71.5,ALLLOG,21063
44,44,71.65,2024-04-16 09:58:00,NSE,71.75,71.65,71.7,ALLLOG,7231
45,45,71.65,2024-04-16 09:59:00,NSE,71.7,71.6,71.65,ALLLOG,791
46,46,71.6,2024-04-16 10:00:00,NSE,71.65,71.55,71.65,ALLLOG,2454
47,47,71.6,2024-04-16 10:01:00,NSE,71.65,71.5,71.5,ALLLOG,2735
48,48,71.6,2024-04-16 10:02:00,NSE,71.6,71.5,71.5,ALLLOG,732
49,49,71.55,2024-04-16 10:03:00,NSE,71.6,71.45,71.6,ALLLOG,5878
50,50,71.45,2024-04-16 10:04:00,NSE,71.55,71.35,71.55,ALLLOG,6366
51,51,71.45,2024-04-16 10:05:00,NSE,71.45,71.35,71.45,ALLLOG,1769
52,52,71.4,2024-04-16 10:06:00,NSE,71.45,71.4,71.45,ALLLOG,616
53,53,71.4,2024-04-16 10:07:00,NSE,71.45,71.4,71.4,ALLLOG,666
54,54,71.45,2024-04-16 10:08:00,NSE,71.45,71.4,71.45,ALLLOG,774
55,55,71.5,2024-04-16 10:09:00,NSE,71.5,71.45,71.45,ALLLOG,342
56,56,71.6,2024-04-16 10:10:00,NSE,71.6,71.45,71.45,ALLLOG,4992
