,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,71.0,2024-04-19 09:07:00,NSE,71.0,71.0,71.0,ALLLOG,8673
1,1,71.0,2024-04-19 09:15:00,NSE,71.2,70.65,71.05,ALLLOG,44074
2,2,70.85,2024-04-19 09:16:00,NSE,71.2,70.85,71.0,ALLLOG,16824
3,3,70.85,2024-04-19 09:17:00,NSE,71.0,70.85,71.0,ALLLOG,5477
4,4,71.0,2024-04-19 09:18:00,NSE,71.0,70.85,71.0,ALLLOG,5336
5,5,70.65,2024-04-19 09:19:00,NSE,71.0,70.65,71.0,ALLLOG,13131
6,6,70.55,2024-04-19 09:20:00,NSE,70.7,70.5,70.6,ALLLOG,26629
7,7,70.35,2024-04-19 09:21:00,NSE,70.7,70.05,70.5,ALLLOG,45958
8,8,70.6,2024-04-19 09:22:00,NSE,70.6,70.3,70.35,ALLLOG,12592
9,9,70.95,2024-04-19 09:23:00,NSE,70.95,70.6,70.6,ALLLOG,6997
10,10,71.0,2024-04-19 09:24:00,NSE,71.0,70.85,70.85,ALLLOG,7617
11,11,70.95,2024-04-19 09:25:00,NSE,71.1,70.9,71.05,ALLLOG,14757
12,12,71.05,2024-04-19 09:26:00,NSE,71.05,70.95,70.95,ALLLOG,5443
13,13,71.1,2024-04-19 09:27:00,NSE,71.1,71.0,71.0,ALLLOG,6747
14,14,71.2,2024-04-19 09:28:00,NSE,71.2,71.0,71.0,ALLLOG,8375
15,15,71.1,2024-04-19 09:29:00,NSE,71.2,71.1,71.2,ALLLOG,4832
16,16,71.1,2024-04-19 09:30:00,NSE,71.2,71.1,71.1,ALLLOG,3700
17,17,71.05,2024-04-19 09:31:00,NSE,71.15,71.05,71.15,ALLLOG,14368
18,18,71.15,2024-04-19 09:32:00,NSE,71.15,71.0,71.05,ALLLOG,6270
19,19,71.2,2024-04-19 09:33:00,NSE,71.25,71.15,71.15,ALLLOG,8863
20,20,71.25,2024-04-19 09:34:00,NSE,71.25,71.15,71.2,ALLLOG,1570
21,21,71.2,2024-04-19 09:35:00,NSE,71.25,71.15,71.25,ALLLOG,3516
22,22,71.2,2024-04-19 09:36:00,NSE,71.2,71.15,71.2,ALLLOG,379
23,23,71.15,2024-04-19 09:37:00,NSE,71.2,71.1,71.2,ALLLOG,6119
24,24,71.3,2024-04-19 09:38:00,NSE,71.3,71.15,71.15,ALLLOG,3108
25,25,71.25,2024-04-19 09:39:00,NSE,71.35,71.15,71.3,ALLLOG,4332
26,26,71.1,2024-04-19 09:40:00,NSE,71.25,71.1,71.25,ALLLOG,2693
27,27,71.1,2024-04-19 09:41:00,NSE,71.1,71.05,71.1,ALLLOG,4664
28,28,71.1,2024-04-19 09:42:00,NSE,71.2,71.1,71.1,ALLLOG,3127
29,29,70.9,2024-04-19 09:43:00,NSE,71.1,70.9,71.1,ALLLOG,11056
30,30,71.1,2024-04-19 09:44:00,NSE,71.1,70.9,70.9,ALLLOG,702
31,31,71.15,2024-04-19 09:45:00,NSE,71.15,71.1,71.1,ALLLOG,2295
32,32,70.95,2024-04-19 09:46:00,NSE,71.2,70.95,71.15,ALLLOG,16312
33,33,71.05,2024-04-19 09:47:00,NSE,71.1,70.9,71.1,ALLLOG,853
34,34,71.05,2024-04-19 09:48:00,NSE,71.05,70.9,71.05,ALLLOG,1193
35,35,70.95,2024-04-19 09:49:00,NSE,70.95,70.9,70.9,ALLLOG,3323
36,36,70.95,2024-04-19 09:50:00,NSE,71.0,70.9,71.0,ALLLOG,3499
37,37,70.9,2024-04-19 09:51:00,NSE,71.05,70.9,70.95,ALLLOG,4319
38,38,70.95,2024-04-19 09:52:00,NSE,70.95,70.85,70.95,ALLLOG,1879
39,39,70.9,2024-04-19 09:53:00,NSE,70.95,70.85,70.95,ALLLOG,3489
40,40,70.65,2024-04-19 09:54:00,NSE,70.9,70.6,70.9,ALLLOG,6721
41,41,70.7,2024-04-19 09:55:00,NSE,70.8,70.6,70.8,ALLLOG,3067
42,42,70.65,2024-04-19 09:56:00,NSE,70.7,70.5,70.7,ALLLOG,1866
43,43,70.6,2024-04-19 09:57:00,NSE,70.7,70.6,70.65,ALLLOG,6941
44,44,70.7,2024-04-19 09:58:00,NSE,70.7,70.6,70.65,ALLLOG,2151
45,45,70.65,2024-04-19 09:59:00,NSE,70.75,70.65,70.7,ALLLOG,1242
46,46,70.85,2024-04-19 10:00:00,NSE,70.85,70.85,70.85,ALLLOG,41
47,47,70.85,2024-04-19 10:01:00,NSE,70.9,70.85,70.85,ALLLOG,2011
48,48,70.9,2024-04-19 10:02:00,NSE,70.9,70.7,70.75,ALLLOG,2723
49,49,70.85,2024-04-19 10:03:00,NSE,70.95,70.85,70.9,ALLLOG,804
50,50,70.95,2024-04-19 10:04:00,NSE,70.95,70.8,70.95,ALLLOG,5008
51,51,70.95,2024-04-19 10:05:00,NSE,70.95,70.95,70.95,ALLLOG,768
52,52,70.9,2024-04-19 10:06:00,NSE,70.95,70.8,70.95,ALLLOG,1552
53,53,70.9,2024-04-19 10:07:00,NSE,70.9,70.8,70.9,ALLLOG,731
54,54,70.95,2024-04-19 10:08:00,NSE,70.95,70.9,70.9,ALLLOG,967
55,55,70.9,2024-04-19 10:09:00,NSE,70.95,70.9,70.95,ALLLOG,587
56,56,70.95,2024-04-19 10:10:00,NSE,70.95,70.95,70.95,ALLLOG,1360
57,57,70.9,2024-04-19 10:11:00,NSE,70.95,70.9,70.95,ALLLOG,4754
58,58,70.9,2024-04-19 10:12:00,NSE,70.9,70.8,70.9,ALLLOG,1647
59,59,70.95,2024-04-19 10:13:00,NSE,70.95,70.9,70.9,ALLLOG,87
60,60,70.95,2024-04-19 10:14:00,NSE,71.0,70.9,70.95,ALLLOG,590
61,61,71.0,2024-04-19 10:15:00,NSE,71.0,70.9,70.95,ALLLOG,546
62,62,71.05,2024-04-19 10:16:00,NSE,71.15,71.0,71.0,ALLLOG,3069
63,63,71.1,2024-04-19 10:17:00,NSE,71.1,71.05,71.05,ALLLOG,524
64,64,71.05,2024-04-19 10:18:00,NSE,71.1,71.05,71.05,ALLLOG,1002
65,65,71.1,2024-04-19 10:19:00,NSE,71.1,71.05,71.05,ALLLOG,155
66,66,71.1,2024-04-19 10:20:00,NSE,71.1,71.1,71.1,ALLLOG,1307
67,67,71.1,2024-04-19 10:21:00,NSE,71.1,71.1,71.1,ALLLOG,1200
68,68,71.1,2024-04-19 10:22:00,NSE,71.1,71.0,71.1,ALLLOG,8498
69,69,70.95,2024-04-19 10:23:00,NSE,71.1,70.8,71.1,ALLLOG,10740
70,70,70.85,2024-04-19 10:24:00,NSE,70.95,70.85,70.95,ALLLOG,1200
71,71,70.9,2024-04-19 10:25:00,NSE,70.9,70.8,70.85,ALLLOG,2958
72,72,70.85,2024-04-19 10:26:00,NSE,70.9,70.8,70.8,ALLLOG,661
73,73,70.85,2024-04-19 10:27:00,NSE,70.9,70.85,70.9,ALLLOG,158
74,74,70.85,2024-04-19 10:28:00,NSE,70.85,70.85,70.85,ALLLOG,138
75,75,70.8,2024-04-19 10:29:00,NSE,70.9,70.8,70.85,ALLLOG,2540
76,76,70.75,2024-04-19 10:30:00,NSE,70.8,70.7,70.7,ALLLOG,6346
77,77,70.75,2024-04-19 10:31:00,NSE,70.8,70.75,70.75,ALLLOG,960
78,78,70.8,2024-04-19 10:32:00,NSE,70.8,70.8,70.8,ALLLOG,83
79,79,70.75,2024-04-19 10:33:00,NSE,70.8,70.75,70.8,ALLLOG,881
80,80,70.8,2024-04-19 10:34:00,NSE,70.8,70.75,70.75,ALLLOG,157
81,81,70.9,2024-04-19 10:35:00,NSE,70.9,70.8,70.8,ALLLOG,13065
82,82,70.9,2024-04-19 10:36:00,NSE,70.9,70.8,70.9,ALLLOG,1162
83,83,70.9,2024-04-19 10:37:00,NSE,70.9,70.85,70.9,ALLLOG,189
84,84,70.9,2024-04-19 10:38:00,NSE,70.9,70.9,70.9,ALLLOG,5
85,85,70.65,2024-04-19 10:39:00,NSE,70.9,70.55,70.9,ALLLOG,14235
86,86,70.7,2024-04-19 10:40:00,NSE,70.7,70.65,70.65,ALLLOG,662
87,87,70.75,2024-04-19 10:41:00,NSE,70.75,70.6,70.6,ALLLOG,1863
88,88,70.75,2024-04-19 10:42:00,NSE,70.75,70.7,70.75,ALLLOG,177
89,89,70.75,2024-04-19 10:43:00,NSE,70.75,70.75,70.75,ALLLOG,404
90,90,70.65,2024-04-19 10:44:00,NSE,70.75,70.65,70.75,ALLLOG,1465
91,91,70.65,2024-04-19 10:45:00,NSE,70.8,70.65,70.8,ALLLOG,3827
92,92,70.65,2024-04-19 10:46:00,NSE,70.8,70.65,70.65,ALLLOG,561
93,93,70.5,2024-04-19 10:47:00,NSE,70.65,70.4,70.65,ALLLOG,24321
94,94,70.6,2024-04-19 10:48:00,NSE,70.6,70.4,70.45,ALLLOG,5591
95,95,70.6,2024-04-19 10:49:00,NSE,70.6,70.5,70.6,ALLLOG,147
96,96,70.45,2024-04-19 10:50:00,NSE,70.6,70.45,70.6,ALLLOG,494
97,97,70.6,2024-04-19 10:51:00,NSE,70.6,70.45,70.55,ALLLOG,5463
98,98,70.6,2024-04-19 10:52:00,NSE,70.6,70.5,70.6,ALLLOG,1045
99,99,70.55,2024-04-19 10:53:00,NSE,70.6,70.4,70.6,ALLLOG,4518
100,100,70.45,2024-04-19 10:54:00,NSE,70.55,70.3,70.55,ALLLOG,2044
101,101,70.5,2024-04-19 10:55:00,NSE,70.6,70.45,70.45,ALLLOG,1518
102,102,70.6,2024-04-19 10:56:00,NSE,70.6,70.5,70.5,ALLLOG,412
103,103,70.45,2024-04-19 10:57:00,NSE,70.6,70.4,70.6,ALLLOG,2916
104,104,70.6,2024-04-19 10:58:00,NSE,70.6,70.45,70.45,ALLLOG,431
105,105,70.6,2024-04-19 10:59:00,NSE,70.6,70.5,70.6,ALLLOG,1182
106,106,70.7,2024-04-19 11:00:00,NSE,70.7,70.6,70.6,ALLLOG,5328
107,107,70.7,2024-04-19 11:01:00,NSE,70.75,70.7,70.7,ALLLOG,1032
108,108,70.65,2024-04-19 11:02:00,NSE,70.8,70.6,70.7,ALLLOG,1443
109,109,70.6,2024-04-19 11:03:00,NSE,70.75,70.6,70.7,ALLLOG,1350
110,110,70.75,2024-04-19 11:04:00,NSE,70.75,70.6,70.6,ALLLOG,334
111,111,70.7,2024-04-19 11:05:00,NSE,70.75,70.7,70.75,ALLLOG,711
112,112,70.7,2024-04-19 11:06:00,NSE,70.7,70.6,70.7,ALLLOG,928
113,113,70.75,2024-04-19 11:07:00,NSE,70.75,70.6,70.7,ALLLOG,2044
114,114,70.75,2024-04-19 11:08:00,NSE,70.75,70.75,70.75,ALLLOG,237
115,115,70.75,2024-04-19 11:09:00,NSE,70.75,70.6,70.6,ALLLOG,759
116,116,70.6,2024-04-19 11:10:00,NSE,70.7,70.6,70.7,ALLLOG,508
117,117,70.7,2024-04-19 11:11:00,NSE,70.7,70.6,70.6,ALLLOG,1675
118,118,70.7,2024-04-19 11:12:00,NSE,70.7,70.6,70.7,ALLLOG,140
119,119,70.6,2024-04-19 11:13:00,NSE,70.7,70.6,70.7,ALLLOG,420
120,120,70.7,2024-04-19 11:14:00,NSE,70.7,70.7,70.7,ALLLOG,266
121,121,70.7,2024-04-19 11:15:00,NSE,70.7,70.7,70.7,ALLLOG,13
122,122,70.7,2024-04-19 11:16:00,NSE,70.7,70.6,70.7,ALLLOG,654
123,123,70.6,2024-04-19 11:17:00,NSE,70.7,70.6,70.7,ALLLOG,1005
124,124,70.7,2024-04-19 11:18:00,NSE,70.7,70.6,70.6,ALLLOG,129
125,125,70.75,2024-04-19 11:19:00,NSE,70.75,70.7,70.7,ALLLOG,405
