,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,76.4,2024-02-19 09:07:00,NSE,76.4,76.4,76.4,ALLLOG,0
1,1,76.7,2024-02-19 09:15:00,NSE,77.3,76.45,76.5,ALLLOG,20466
2,2,76.45,2024-02-19 09:16:00,NSE,76.9,76.25,76.7,ALLLOG,28792
3,3,76.25,2024-02-19 09:17:00,NSE,76.5,76.25,76.5,ALLLOG,18291
4,4,76.3,2024-02-19 09:18:00,NSE,76.3,76.2,76.3,ALLLOG,6725
5,5,76.4,2024-02-19 09:19:00,NSE,76.45,76.25,76.45,ALLLOG,2437
6,6,76.4,2024-02-19 09:20:00,NSE,76.55,76.3,76.55,ALLLOG,11225
7,7,76.35,2024-02-19 09:21:00,NSE,76.4,76.25,76.3,ALLLOG,2619
8,8,76.25,2024-02-19 09:22:00,NSE,76.3,76.1,76.2,ALLLOG,4198
9,9,76.1,2024-02-19 09:23:00,NSE,76.25,76.1,76.25,ALLLOG,5772
10,10,75.95,2024-02-19 09:24:00,NSE,76.2,75.85,76.2,ALLLOG,8408
11,11,75.75,2024-02-19 09:25:00,NSE,75.85,75.75,75.85,ALLLOG,2763
12,12,75.7,2024-02-19 09:26:00,NSE,75.8,75.7,75.8,ALLLOG,3052
13,13,75.8,2024-02-19 09:27:00,NSE,75.85,75.7,75.7,ALLLOG,2381
14,14,75.8,2024-02-19 09:28:00,NSE,75.9,75.8,75.8,ALLLOG,1194
15,15,75.9,2024-02-19 09:29:00,NSE,75.9,75.75,75.8,ALLLOG,1447
16,16,75.85,2024-02-19 09:30:00,NSE,75.9,75.75,75.75,ALLLOG,4100
17,17,75.85,2024-02-19 09:31:00,NSE,75.85,75.7,75.8,ALLLOG,1051
18,18,76.05,2024-02-19 09:32:00,NSE,76.05,75.9,75.9,ALLLOG,1872
19,19,76.25,2024-02-19 09:33:00,NSE,76.25,76.0,76.0,ALLLOG,1900
20,20,76.1,2024-02-19 09:34:00,NSE,76.25,76.1,76.25,ALLLOG,875
21,21,76.15,2024-02-19 09:35:00,NSE,76.25,76.1,76.1,ALLLOG,2564
22,22,76.25,2024-02-19 09:36:00,NSE,76.25,76.1,76.2,ALLLOG,4552
23,23,76.15,2024-02-19 09:37:00,NSE,76.25,76.05,76.25,ALLLOG,7767
24,24,76.1,2024-02-19 09:38:00,NSE,76.15,76.05,76.05,ALLLOG,257
25,25,76.1,2024-02-19 09:39:00,NSE,76.15,76.05,76.1,ALLLOG,1767
26,26,76.1,2024-02-19 09:40:00,NSE,76.1,76.0,76.1,ALLLOG,607
27,27,76.1,2024-02-19 09:41:00,NSE,76.1,76.05,76.1,ALLLOG,724
28,28,76.1,2024-02-19 09:42:00,NSE,76.1,76.0,76.1,ALLLOG,752
29,29,76.05,2024-02-19 09:43:00,NSE,76.2,76.0,76.1,ALLLOG,2962
30,30,76.05,2024-02-19 09:44:00,NSE,76.1,76.05,76.05,ALLLOG,925
31,31,76.05,2024-02-19 09:45:00,NSE,76.1,75.95,76.05,ALLLOG,3216
32,32,75.95,2024-02-19 09:46:00,NSE,76.05,75.9,76.05,ALLLOG,5513
33,33,76.0,2024-02-19 09:47:00,NSE,76.0,75.85,75.95,ALLLOG,1229
34,34,76.0,2024-02-19 09:48:00,NSE,76.05,75.9,76.0,ALLLOG,2084
35,35,76.1,2024-02-19 09:49:00,NSE,76.1,76.0,76.05,ALLLOG,2104
36,36,76.0,2024-02-19 09:50:00,NSE,76.1,76.0,76.1,ALLLOG,2389
37,37,75.85,2024-02-19 09:51:00,NSE,76.0,75.85,76.0,ALLLOG,367
38,38,75.75,2024-02-19 09:52:00,NSE,75.9,75.7,75.85,ALLLOG,2470
39,39,75.75,2024-02-19 09:53:00,NSE,75.85,75.75,75.75,ALLLOG,1939
40,40,75.95,2024-02-19 09:54:00,NSE,76.0,75.75,75.75,ALLLOG,4442
41,41,75.9,2024-02-19 09:55:00,NSE,75.95,75.9,75.95,ALLLOG,5084
42,42,75.9,2024-02-19 09:56:00,NSE,75.9,75.8,75.9,ALLLOG,759
43,43,75.95,2024-02-19 09:57:00,NSE,75.95,75.75,75.9,ALLLOG,2946
44,44,75.9,2024-02-19 09:58:00,NSE,75.95,75.9,75.95,ALLLOG,187
45,45,75.9,2024-02-19 09:59:00,NSE,75.9,75.9,75.9,ALLLOG,360
46,46,76.0,2024-02-19 10:00:00,NSE,76.0,75.9,75.9,ALLLOG,1092
47,47,76.0,2024-02-19 10:01:00,NSE,76.0,75.9,76.0,ALLLOG,4183
48,48,76.0,2024-02-19 10:02:00,NSE,76.0,76.0,76.0,ALLLOG,418
49,49,75.9,2024-02-19 10:03:00,NSE,76.05,75.9,76.0,ALLLOG,2404
50,50,76.0,2024-02-19 10:04:00,NSE,76.05,75.95,76.05,ALLLOG,534
51,51,75.9,2024-02-19 10:05:00,NSE,76.05,75.9,76.0,ALLLOG,1159
52,52,76.0,2024-02-19 10:06:00,NSE,76.05,76.0,76.05,ALLLOG,260
53,53,76.0,2024-02-19 10:07:00,NSE,76.0,75.9,76.0,ALLLOG,193
54,54,76.0,2024-02-19 10:08:00,NSE,76.0,76.0,76.0,ALLLOG,34
55,55,76.05,2024-02-19 10:09:00,NSE,76.05,76.0,76.0,ALLLOG,1406
56,56,76.1,2024-02-19 10:10:00,NSE,76.15,76.05,76.05,ALLLOG,6633
57,57,76.05,2024-02-19 10:11:00,NSE,76.25,76.05,76.25,ALLLOG,2613
58,58,76.2,2024-02-19 10:12:00,NSE,76.2,76.05,76.05,ALLLOG,1260
59,59,76.05,2024-02-19 10:13:00,NSE,76.2,76.05,76.2,ALLLOG,653
60,60,76.15,2024-02-19 10:14:00,NSE,76.15,76.05,76.15,ALLLOG,412
61,61,76.0,2024-02-19 10:15:00,NSE,76.15,76.0,76.15,ALLLOG,870
62,62,76.1,2024-02-19 10:16:00,NSE,76.1,76.0,76.0,ALLLOG,262
63,63,76.0,2024-02-19 10:17:00,NSE,76.1,76.0,76.1,ALLLOG,859
64,64,76.1,2024-02-19 10:18:00,NSE,76.1,76.0,76.0,ALLLOG,1525
65,65,76.0,2024-02-19 10:19:00,NSE,76.1,76.0,76.1,ALLLOG,512
66,66,76.1,2024-02-19 10:20:00,NSE,76.1,76.0,76.0,ALLLOG,1240
67,67,76.1,2024-02-19 10:21:00,NSE,76.1,76.1,76.1,ALLLOG,218
68,68,76.1,2024-02-19 10:22:00,NSE,76.15,76.1,76.1,ALLLOG,2902
69,69,76.15,2024-02-19 10:23:00,NSE,76.15,76.1,76.1,ALLLOG,1133
70,70,76.15,2024-02-19 10:24:00,NSE,76.15,76.15,76.15,ALLLOG,108
71,71,76.15,2024-02-19 10:25:00,NSE,76.2,76.1,76.15,ALLLOG,700
72,72,76.15,2024-02-19 10:26:00,NSE,76.15,76.1,76.15,ALLLOG,1241
73,73,76.2,2024-02-19 10:27:00,NSE,76.2,76.1,76.15,ALLLOG,1242
74,74,75.75,2024-02-19 10:28:00,NSE,76.2,75.75,76.2,ALLLOG,27785
75,75,75.75,2024-02-19 10:29:00,NSE,75.8,75.75,75.75,ALLLOG,19794
76,76,75.75,2024-02-19 10:30:00,NSE,75.75,75.65,75.75,ALLLOG,612
77,77,75.7,2024-02-19 10:31:00,NSE,75.75,75.6,75.75,ALLLOG,3967
78,78,75.65,2024-02-19 10:32:00,NSE,75.75,75.5,75.65,ALLLOG,6444
79,79,75.6,2024-02-19 10:33:00,NSE,75.65,75.55,75.65,ALLLOG,2607
80,80,75.65,2024-02-19 10:34:00,NSE,75.65,75.55,75.6,ALLLOG,110
81,81,75.55,2024-02-19 10:35:00,NSE,75.65,75.55,75.65,ALLLOG,1441
82,82,75.6,2024-02-19 10:36:00,NSE,75.65,75.5,75.65,ALLLOG,1790
83,83,75.65,2024-02-19 10:37:00,NSE,75.65,75.6,75.6,ALLLOG,743
84,84,75.65,2024-02-19 10:38:00,NSE,75.65,75.6,75.65,ALLLOG,1052
85,85,75.65,2024-02-19 10:39:00,NSE,75.65,75.6,75.65,ALLLOG,797
86,86,75.6,2024-02-19 10:40:00,NSE,75.65,75.6,75.65,ALLLOG,275
87,87,75.65,2024-02-19 10:41:00,NSE,75.65,75.6,75.6,ALLLOG,519
88,88,75.6,2024-02-19 10:42:00,NSE,75.65,75.6,75.6,ALLLOG,2513
89,89,75.65,2024-02-19 10:43:00,NSE,75.65,75.55,75.55,ALLLOG,1666
90,90,75.65,2024-02-19 10:44:00,NSE,75.65,75.6,75.65,ALLLOG,141
91,91,75.65,2024-02-19 10:45:00,NSE,75.65,75.6,75.6,ALLLOG,934
92,92,75.7,2024-02-19 10:46:00,NSE,75.7,75.65,75.65,ALLLOG,173
93,93,75.65,2024-02-19 10:47:00,NSE,75.7,75.65,75.7,ALLLOG,1369
94,94,75.7,2024-02-19 10:48:00,NSE,75.7,75.6,75.6,ALLLOG,2720
95,95,75.8,2024-02-19 10:49:00,NSE,75.8,75.7,75.7,ALLLOG,2127
96,96,75.75,2024-02-19 10:50:00,NSE,75.75,75.7,75.7,ALLLOG,1649
97,97,75.8,2024-02-19 10:51:00,NSE,75.8,75.7,75.75,ALLLOG,2465
98,98,75.8,2024-02-19 10:52:00,NSE,75.8,75.75,75.8,ALLLOG,1329
99,99,75.7,2024-02-19 10:53:00,NSE,75.8,75.7,75.8,ALLLOG,792
100,100,75.8,2024-02-19 10:54:00,NSE,75.8,75.7,75.7,ALLLOG,429
101,101,75.75,2024-02-19 10:55:00,NSE,75.8,75.75,75.8,ALLLOG,2309
102,102,75.75,2024-02-19 10:56:00,NSE,75.75,75.65,75.75,ALLLOG,1986
103,103,75.75,2024-02-19 10:57:00,NSE,75.75,75.75,75.75,ALLLOG,108
104,104,75.9,2024-02-19 10:58:00,NSE,75.9,75.75,75.75,ALLLOG,4130
105,105,75.4,2024-02-19 10:59:00,NSE,75.9,75.4,75.9,ALLLOG,18379
106,106,75.55,2024-02-19 11:00:00,NSE,75.65,75.55,75.6,ALLLOG,7016
107,107,75.65,2024-02-19 11:01:00,NSE,75.65,75.65,75.65,ALLLOG,224
108,108,75.65,2024-02-19 11:02:00,NSE,75.65,75.65,75.65,ALLLOG,595
109,109,75.6,2024-02-19 11:03:00,NSE,75.6,75.5,75.55,ALLLOG,910
110,110,75.5,2024-02-19 11:04:00,NSE,75.6,75.5,75.6,ALLLOG,5103
111,111,75.5,2024-02-19 11:05:00,NSE,75.65,75.5,75.6,ALLLOG,4328
112,112,75.6,2024-02-19 11:06:00,NSE,75.6,75.5,75.5,ALLLOG,3104
113,113,75.45,2024-02-19 11:07:00,NSE,75.55,75.45,75.55,ALLLOG,1720
114,114,75.55,2024-02-19 11:08:00,NSE,75.55,75.45,75.55,ALLLOG,682
115,115,75.55,2024-02-19 11:09:00,NSE,75.55,75.45,75.55,ALLLOG,1378
116,116,75.6,2024-02-19 11:10:00,NSE,75.6,75.6,75.6,ALLLOG,542
117,117,75.55,2024-02-19 11:11:00,NSE,75.6,75.45,75.6,ALLLOG,1453
118,118,75.6,2024-02-19 11:12:00,NSE,75.6,75.45,75.55,ALLLOG,1262
119,119,75.6,2024-02-19 11:13:00,NSE,75.6,75.45,75.45,ALLLOG,288
120,120,75.5,2024-02-19 11:14:00,NSE,75.6,75.5,75.6,ALLLOG,1055
121,121,75.6,2024-02-19 11:15:00,NSE,75.6,75.45,75.5,ALLLOG,1163
122,122,75.6,2024-02-19 11:16:00,NSE,75.65,75.6,75.6,ALLLOG,1329
123,123,75.65,2024-02-19 11:17:00,NSE,75.65,75.6,75.6,ALLLOG,320
124,124,75.5,2024-02-19 11:18:00,NSE,75.65,75.5,75.65,ALLLOG,1375
125,125,75.5,2024-02-19 11:19:00,NSE,75.65,75.5,75.5,ALLLOG,1275
126,126,75.65,2024-02-19 11:20:00,NSE,75.75,75.5,75.5,ALLLOG,5305
127,127,75.75,2024-02-19 11:21:00,NSE,75.75,75.55,75.65,ALLLOG,5399
128,128,75.6,2024-02-19 11:22:00,NSE,75.75,75.6,75.75,ALLLOG,1229
129,129,75.75,2024-02-19 11:23:00,NSE,75.75,75.6,75.6,ALLLOG,2732
130,130,75.8,2024-02-19 11:24:00,NSE,75.8,75.7,75.7,ALLLOG,1406
131,131,75.65,2024-02-19 11:25:00,NSE,75.8,75.65,75.8,ALLLOG,1618
132,132,75.8,2024-02-19 11:26:00,NSE,75.8,75.65,75.65,ALLLOG,348
133,133,75.75,2024-02-19 11:27:00,NSE,75.8,75.65,75.8,ALLLOG,523
134,134,75.8,2024-02-19 11:28:00,NSE,75.8,75.65,75.75,ALLLOG,2483
135,135,75.65,2024-02-19 11:29:00,NSE,75.8,75.65,75.8,ALLLOG,1052
136,136,75.6,2024-02-19 11:30:00,NSE,75.65,75.6,75.65,ALLLOG,596
137,137,75.6,2024-02-19 11:31:00,NSE,75.7,75.6,75.6,ALLLOG,2252
138,138,75.75,2024-02-19 11:32:00,NSE,75.75,75.7,75.7,ALLLOG,560
139,139,75.7,2024-02-19 11:33:00,NSE,75.75,75.6,75.75,ALLLOG,572
140,140,75.65,2024-02-19 11:34:00,NSE,75.7,75.65,75.7,ALLLOG,83
141,141,75.75,2024-02-19 11:35:00,NSE,75.75,75.7,75.7,ALLLOG,655
142,142,75.7,2024-02-19 11:36:00,NSE,75.75,75.6,75.75,ALLLOG,558
143,143,75.7,2024-02-19 11:37:00,NSE,75.7,75.6,75.7,ALLLOG,1154
144,144,75.75,2024-02-19 11:38:00,NSE,75.75,75.7,75.7,ALLLOG,2149
145,145,75.75,2024-02-19 11:39:00,NSE,75.75,75.6,75.75,ALLLOG,3036
146,146,75.75,2024-02-19 11:40:00,NSE,75.75,75.75,75.75,ALLLOG,196
147,147,75.65,2024-02-19 11:41:00,NSE,75.75,75.65,75.75,ALLLOG,26
148,148,75.75,2024-02-19 11:42:00,NSE,75.75,75.65,75.65,ALLLOG,222
149,149,75.75,2024-02-19 11:43:00,NSE,75.75,75.65,75.75,ALLLOG,1172
150,150,75.75,2024-02-19 11:44:00,NSE,75.75,75.65,75.75,ALLLOG,728
151,151,75.75,2024-02-19 11:45:00,NSE,75.75,75.75,75.75,ALLLOG,643
152,152,75.75,2024-02-19 11:46:00,NSE,75.75,75.65,75.75,ALLLOG,259
153,153,75.75,2024-02-19 11:47:00,NSE,75.75,75.75,75.75,ALLLOG,28
154,154,75.7,2024-02-19 11:48:00,NSE,75.75,75.7,75.75,ALLLOG,794
155,155,75.6,2024-02-19 11:49:00,NSE,75.7,75.6,75.7,ALLLOG,112
156,156,75.7,2024-02-19 11:50:00,NSE,75.7,75.6,75.6,ALLLOG,390
157,157,75.65,2024-02-19 11:51:00,NSE,75.7,75.6,75.7,ALLLOG,1099
158,158,75.7,2024-02-19 11:52:00,NSE,75.7,75.65,75.7,ALLLOG,864
159,159,75.75,2024-02-19 11:53:00,NSE,75.75,75.7,75.7,ALLLOG,851
160,160,75.7,2024-02-19 11:54:00,NSE,75.7,75.6,75.6,ALLLOG,687
161,161,75.75,2024-02-19 11:55:00,NSE,75.75,75.75,75.75,ALLLOG,90
162,162,75.75,2024-02-19 11:56:00,NSE,75.75,75.75,75.75,ALLLOG,28
163,163,75.7,2024-02-19 11:57:00,NSE,75.75,75.6,75.65,ALLLOG,2379
164,164,75.6,2024-02-19 11:58:00,NSE,75.7,75.5,75.7,ALLLOG,4311
165,165,75.55,2024-02-19 11:59:00,NSE,75.6,75.5,75.6,ALLLOG,5005
166,166,75.65,2024-02-19 12:00:00,NSE,75.65,75.55,75.55,ALLLOG,50
167,167,75.65,2024-02-19 12:01:00,NSE,75.65,75.65,75.65,ALLLOG,25
168,168,75.55,2024-02-19 12:02:00,NSE,75.65,75.55,75.65,ALLLOG,384
169,169,75.55,2024-02-19 12:03:00,NSE,75.55,75.45,75.55,ALLLOG,11330
170,170,75.55,2024-02-19 12:04:00,NSE,75.55,75.45,75.45,ALLLOG,421
171,171,75.45,2024-02-19 12:05:00,NSE,75.6,75.45,75.6,ALLLOG,10143
172,172,75.6,2024-02-19 12:06:00,NSE,75.6,75.45,75.6,ALLLOG,1542
173,173,75.6,2024-02-19 12:07:00,NSE,75.65,75.6,75.6,ALLLOG,1077
174,174,75.55,2024-02-19 12:08:00,NSE,75.65,75.55,75.65,ALLLOG,238
175,175,75.7,2024-02-19 12:09:00,NSE,75.7,75.55,75.55,ALLLOG,430
176,176,75.7,2024-02-19 12:10:00,NSE,75.7,75.6,75.7,ALLLOG,626
177,177,75.8,2024-02-19 12:11:00,NSE,75.8,75.55,75.7,ALLLOG,11565
178,178,75.85,2024-02-19 12:12:00,NSE,75.85,75.8,75.8,ALLLOG,122
179,179,75.8,2024-02-19 12:13:00,NSE,75.85,75.7,75.85,ALLLOG,188
180,180,75.8,2024-02-19 12:14:00,NSE,75.8,75.65,75.8,ALLLOG,1567
181,181,75.65,2024-02-19 12:15:00,NSE,75.8,75.65,75.8,ALLLOG,688
182,182,75.8,2024-02-19 12:16:00,NSE,75.8,75.7,75.75,ALLLOG,1214
183,183,75.8,2024-02-19 12:17:00,NSE,75.8,75.7,75.8,ALLLOG,796
184,184,75.75,2024-02-19 12:18:00,NSE,75.8,75.75,75.8,ALLLOG,661
185,185,75.55,2024-02-19 12:19:00,NSE,75.65,75.4,75.65,ALLLOG,24663
186,186,75.55,2024-02-19 12:20:00,NSE,75.55,75.55,75.55,ALLLOG,22
187,187,75.55,2024-02-19 12:21:00,NSE,75.55,75.5,75.55,ALLLOG,346
188,188,75.4,2024-02-19 12:22:00,NSE,75.55,75.4,75.55,ALLLOG,552
189,189,75.55,2024-02-19 12:23:00,NSE,75.55,75.4,75.4,ALLLOG,796
190,190,75.4,2024-02-19 12:24:00,NSE,75.55,75.4,75.55,ALLLOG,354
191,191,75.55,2024-02-19 12:25:00,NSE,75.55,75.4,75.4,ALLLOG,89
192,192,75.4,2024-02-19 12:26:00,NSE,75.55,75.4,75.55,ALLLOG,6667
193,193,75.2,2024-02-19 12:27:00,NSE,75.4,75.2,75.4,ALLLOG,26292
194,194,75.3,2024-02-19 12:28:00,NSE,75.35,75.3,75.3,ALLLOG,2462
195,195,75.35,2024-02-19 12:29:00,NSE,75.35,75.25,75.35,ALLLOG,91
196,196,75.35,2024-02-19 12:30:00,NSE,75.35,75.35,75.35,ALLLOG,40
197,197,75.35,2024-02-19 12:31:00,NSE,75.35,75.25,75.35,ALLLOG,88
198,198,75.35,2024-02-19 12:32:00,NSE,75.35,75.25,75.35,ALLLOG,290
199,199,75.25,2024-02-19 12:33:00,NSE,75.35,75.25,75.35,ALLLOG,1566
200,200,75.35,2024-02-19 12:34:00,NSE,75.35,75.25,75.25,ALLLOG,76
201,201,75.25,2024-02-19 12:35:00,NSE,75.35,75.25,75.35,ALLLOG,100
202,202,75.35,2024-02-19 12:36:00,NSE,75.35,75.25,75.25,ALLLOG,678
203,203,75.35,2024-02-19 12:37:00,NSE,75.35,75.3,75.35,ALLLOG,473
204,204,75.35,2024-02-19 12:38:00,NSE,75.35,75.25,75.3,ALLLOG,444
205,205,75.4,2024-02-19 12:39:00,NSE,75.4,75.35,75.35,ALLLOG,580
206,206,75.4,2024-02-19 12:40:00,NSE,75.4,75.35,75.4,ALLLOG,838
