,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,82.6,2024-01-11 09:07:00,NSE,82.6,82.6,82.6,ALLLOG,0
1,1,82.6,2024-01-11 09:15:00,NSE,83.05,82.5,82.5,ALLLOG,71603
2,2,82.6,2024-01-11 09:16:00,NSE,82.6,82.3,82.55,ALLLOG,37790
3,3,82.6,2024-01-11 09:17:00,NSE,82.7,82.5,82.65,ALLLOG,14310
4,4,82.75,2024-01-11 09:18:00,NSE,82.75,82.6,82.6,ALLLOG,12304
5,5,82.8,2024-01-11 09:19:00,NSE,82.8,82.6,82.6,ALLLOG,9146
6,6,82.7,2024-01-11 09:20:00,NSE,82.8,82.65,82.8,ALLLOG,11128
7,7,82.6,2024-01-11 09:21:00,NSE,82.7,82.6,82.7,ALLLOG,24066
8,8,82.6,2024-01-11 09:22:00,NSE,82.6,82.5,82.5,ALLLOG,2450
9,9,82.65,2024-01-11 09:23:00,NSE,82.65,82.5,82.55,ALLLOG,11966
10,10,82.75,2024-01-11 09:24:00,NSE,82.75,82.55,82.55,ALLLOG,3972
11,11,82.75,2024-01-11 09:25:00,NSE,82.75,82.65,82.75,ALLLOG,5884
12,12,82.9,2024-01-11 09:26:00,NSE,82.9,82.65,82.7,ALLLOG,16218
13,13,83.0,2024-01-11 09:27:00,NSE,83.0,82.8,82.8,ALLLOG,14195
14,14,82.8,2024-01-11 09:28:00,NSE,82.95,82.7,82.95,ALLLOG,9891
15,15,82.5,2024-01-11 09:29:00,NSE,82.8,82.3,82.8,ALLLOG,46325
16,16,82.45,2024-01-11 09:30:00,NSE,82.45,82.3,82.3,ALLLOG,7192
17,17,82.4,2024-01-11 09:31:00,NSE,82.45,82.35,82.45,ALLLOG,4700
18,18,82.35,2024-01-11 09:32:00,NSE,82.4,82.3,82.4,ALLLOG,8979
19,19,82.4,2024-01-11 09:33:00,NSE,82.4,82.3,82.35,ALLLOG,5450
20,20,82.15,2024-01-11 09:34:00,NSE,82.45,82.15,82.45,ALLLOG,35715
21,21,82.35,2024-01-11 09:35:00,NSE,82.35,82.15,82.15,ALLLOG,3957
22,22,82.3,2024-01-11 09:36:00,NSE,82.35,82.3,82.35,ALLLOG,5399
23,23,81.9,2024-01-11 09:37:00,NSE,82.3,81.7,82.3,ALLLOG,72632
24,24,81.85,2024-01-11 09:38:00,NSE,82.0,81.85,82.0,ALLLOG,9598
25,25,82.0,2024-01-11 09:39:00,NSE,82.0,81.85,82.0,ALLLOG,7720
26,26,81.85,2024-01-11 09:40:00,NSE,82.0,81.8,81.9,ALLLOG,14247
27,27,81.75,2024-01-11 09:41:00,NSE,81.85,81.7,81.8,ALLLOG,23203
28,28,81.8,2024-01-11 09:42:00,NSE,81.8,81.7,81.8,ALLLOG,8587
29,29,81.9,2024-01-11 09:43:00,NSE,81.9,81.8,81.8,ALLLOG,9660
30,30,81.95,2024-01-11 09:44:00,NSE,81.95,81.8,81.9,ALLLOG,4260
31,31,81.95,2024-01-11 09:45:00,NSE,81.95,81.85,81.85,ALLLOG,7258
32,32,82.0,2024-01-11 09:46:00,NSE,82.0,81.9,81.9,ALLLOG,6103
33,33,82.0,2024-01-11 09:47:00,NSE,82.0,81.9,82.0,ALLLOG,7892
34,34,81.9,2024-01-11 09:48:00,NSE,82.0,81.9,82.0,ALLLOG,7782
35,35,81.8,2024-01-11 09:49:00,NSE,81.95,81.8,81.9,ALLLOG,5022
36,36,81.9,2024-01-11 09:50:00,NSE,81.9,81.8,81.8,ALLLOG,2156
37,37,81.9,2024-01-11 09:51:00,NSE,81.9,81.8,81.9,ALLLOG,11002
38,38,81.9,2024-01-11 09:52:00,NSE,81.9,81.8,81.9,ALLLOG,4946
39,39,81.9,2024-01-11 09:53:00,NSE,81.9,81.85,81.9,ALLLOG,1418
40,40,81.8,2024-01-11 09:54:00,NSE,81.9,81.75,81.9,ALLLOG,8594
41,41,81.75,2024-01-11 09:55:00,NSE,81.9,81.7,81.8,ALLLOG,7224
42,42,81.85,2024-01-11 09:56:00,NSE,81.85,81.75,81.8,ALLLOG,7943
43,43,81.75,2024-01-11 09:57:00,NSE,81.85,81.7,81.85,ALLLOG,5227
44,44,81.8,2024-01-11 09:58:00,NSE,81.8,81.7,81.8,ALLLOG,1875
45,45,81.8,2024-01-11 09:59:00,NSE,81.8,81.7,81.7,ALLLOG,2774
46,46,81.8,2024-01-11 10:00:00,NSE,81.8,81.75,81.8,ALLLOG,2084
47,47,81.8,2024-01-11 10:01:00,NSE,81.8,81.75,81.8,ALLLOG,2582
48,48,81.8,2024-01-11 10:02:00,NSE,81.8,81.75,81.8,ALLLOG,1673
49,49,81.6,2024-01-11 10:03:00,NSE,81.8,81.6,81.8,ALLLOG,64062
50,50,81.55,2024-01-11 10:04:00,NSE,81.65,81.5,81.6,ALLLOG,7658
51,51,81.5,2024-01-11 10:05:00,NSE,81.55,81.5,81.55,ALLLOG,26087
52,52,81.5,2024-01-11 10:06:00,NSE,81.6,81.5,81.5,ALLLOG,10042
53,53,81.5,2024-01-11 10:07:00,NSE,81.6,81.5,81.6,ALLLOG,4939
54,54,81.4,2024-01-11 10:08:00,NSE,81.55,81.4,81.5,ALLLOG,12392
55,55,81.45,2024-01-11 10:09:00,NSE,81.55,81.4,81.4,ALLLOG,8290
56,56,81.4,2024-01-11 10:10:00,NSE,81.45,81.4,81.45,ALLLOG,19335
57,57,81.4,2024-01-11 10:11:00,NSE,81.5,81.4,81.4,ALLLOG,14430
58,58,81.5,2024-01-11 10:12:00,NSE,81.55,81.4,81.5,ALLLOG,6860
59,59,81.5,2024-01-11 10:13:00,NSE,81.55,81.45,81.55,ALLLOG,7799
60,60,81.45,2024-01-11 10:14:00,NSE,81.5,81.45,81.5,ALLLOG,6466
61,61,81.6,2024-01-11 10:15:00,NSE,81.6,81.45,81.45,ALLLOG,14678
62,62,81.6,2024-01-11 10:16:00,NSE,81.6,81.5,81.6,ALLLOG,6457
63,63,81.5,2024-01-11 10:17:00,NSE,81.65,81.5,81.6,ALLLOG,15320
64,64,81.3,2024-01-11 10:18:00,NSE,81.6,81.3,81.6,ALLLOG,28027
65,65,81.4,2024-01-11 10:19:00,NSE,81.4,81.3,81.3,ALLLOG,5499
66,66,81.5,2024-01-11 10:20:00,NSE,81.5,81.35,81.4,ALLLOG,9244
67,67,81.5,2024-01-11 10:21:00,NSE,81.55,81.5,81.5,ALLLOG,3435
68,68,81.55,2024-01-11 10:22:00,NSE,81.55,81.5,81.55,ALLLOG,3860
69,69,81.5,2024-01-11 10:23:00,NSE,81.55,81.5,81.55,ALLLOG,4020
70,70,81.5,2024-01-11 10:24:00,NSE,81.5,81.45,81.5,ALLLOG,30432
71,71,81.5,2024-01-11 10:25:00,NSE,81.5,81.4,81.5,ALLLOG,10383
72,72,81.5,2024-01-11 10:26:00,NSE,81.5,81.35,81.5,ALLLOG,15223
73,73,81.45,2024-01-11 10:27:00,NSE,81.45,81.35,81.4,ALLLOG,2060
74,74,81.5,2024-01-11 10:28:00,NSE,81.5,81.3,81.45,ALLLOG,7110
75,75,81.5,2024-01-11 10:29:00,NSE,81.5,81.35,81.5,ALLLOG,1534
76,76,81.45,2024-01-11 10:30:00,NSE,81.5,81.35,81.35,ALLLOG,3212
77,77,81.5,2024-01-11 10:31:00,NSE,81.5,81.45,81.5,ALLLOG,13113
78,78,81.4,2024-01-11 10:32:00,NSE,81.45,81.4,81.45,ALLLOG,23860
79,79,81.35,2024-01-11 10:33:00,NSE,81.45,81.35,81.4,ALLLOG,9374
80,80,81.45,2024-01-11 10:34:00,NSE,81.45,81.35,81.45,ALLLOG,4012
81,81,81.35,2024-01-11 10:35:00,NSE,81.45,81.35,81.45,ALLLOG,1745
82,82,81.4,2024-01-11 10:36:00,NSE,81.45,81.4,81.4,ALLLOG,2645
83,83,81.5,2024-01-11 10:37:00,NSE,81.5,81.4,81.4,ALLLOG,745
84,84,81.5,2024-01-11 10:38:00,NSE,81.5,81.4,81.5,ALLLOG,7345
85,85,81.5,2024-01-11 10:39:00,NSE,81.5,81.5,81.5,ALLLOG,2765
86,86,81.5,2024-01-11 10:40:00,NSE,81.5,81.5,81.5,ALLLOG,1902
87,87,81.4,2024-01-11 10:41:00,NSE,81.5,81.4,81.5,ALLLOG,4446
88,88,81.45,2024-01-11 10:42:00,NSE,81.5,81.4,81.5,ALLLOG,1365
89,89,81.5,2024-01-11 10:43:00,NSE,81.5,81.45,81.45,ALLLOG,396
90,90,81.5,2024-01-11 10:44:00,NSE,81.5,81.45,81.5,ALLLOG,971
91,91,81.5,2024-01-11 10:45:00,NSE,81.5,81.45,81.5,ALLLOG,1493
92,92,81.4,2024-01-11 10:46:00,NSE,81.5,81.4,81.5,ALLLOG,6573
93,93,81.5,2024-01-11 10:47:00,NSE,81.5,81.4,81.4,ALLLOG,6385
94,94,81.5,2024-01-11 10:48:00,NSE,81.5,81.45,81.5,ALLLOG,386
95,95,81.5,2024-01-11 10:49:00,NSE,81.5,81.45,81.5,ALLLOG,2585
96,96,81.5,2024-01-11 10:50:00,NSE,81.5,81.4,81.5,ALLLOG,899
97,97,81.45,2024-01-11 10:51:00,NSE,81.5,81.4,81.5,ALLLOG,2786
98,98,81.4,2024-01-11 10:52:00,NSE,81.45,81.4,81.4,ALLLOG,2154
99,99,81.4,2024-01-11 10:53:00,NSE,81.45,81.4,81.4,ALLLOG,8812
100,100,81.45,2024-01-11 10:54:00,NSE,81.5,81.4,81.5,ALLLOG,1598
101,101,81.45,2024-01-11 10:55:00,NSE,81.45,81.35,81.45,ALLLOG,11840
102,102,81.45,2024-01-11 10:56:00,NSE,81.45,81.35,81.45,ALLLOG,891
103,103,81.45,2024-01-11 10:57:00,NSE,81.45,81.45,81.45,ALLLOG,3282
104,104,81.5,2024-01-11 10:58:00,NSE,81.5,81.45,81.5,ALLLOG,1033
105,105,81.4,2024-01-11 10:59:00,NSE,81.5,81.4,81.5,ALLLOG,3114
106,106,81.5,2024-01-11 11:00:00,NSE,81.5,81.45,81.45,ALLLOG,44584
107,107,81.45,2024-01-11 11:01:00,NSE,81.5,81.4,81.45,ALLLOG,793
108,108,81.35,2024-01-11 11:02:00,NSE,81.45,81.35,81.45,ALLLOG,2947
109,109,81.45,2024-01-11 11:03:00,NSE,81.45,81.35,81.4,ALLLOG,1759
110,110,81.45,2024-01-11 11:04:00,NSE,81.45,81.4,81.45,ALLLOG,2745
111,111,81.6,2024-01-11 11:05:00,NSE,81.6,81.45,81.45,ALLLOG,17921
112,112,81.6,2024-01-11 11:06:00,NSE,81.6,81.5,81.6,ALLLOG,1220
113,113,81.6,2024-01-11 11:07:00,NSE,81.6,81.6,81.6,ALLLOG,1017
