,close,datetime,exchange_code,high,low,open,stock_code,volume
0,75.9,2024-04-25 09:07:00,NSE,75.9,75.9,75.9,ALLLOG,0
1,75.35,2024-04-25 09:15:00,NSE,75.9,75.1,75.15,ALLLOG,33273
2,75.1,2024-04-25 09:16:00,NSE,75.35,75.0,75.35,ALLLOG,20867
3,75.35,2024-04-25 09:17:00,NSE,75.55,75.15,75.15,ALLLOG,14051
4,75.55,2024-04-25 09:18:00,NSE,75.55,75.35,75.4,ALLLOG,31649
5,75.75,2024-04-25 09:19:00,NSE,75.75,75.5,75.5,ALLLOG,7028
6,75.65,2024-04-25 09:20:00,NSE,75.75,75.6,75.75,ALLLOG,7994
7,75.35,2024-04-25 09:21:00,NSE,75.7,75.35,75.65,ALLLOG,14110
8,75.5,2024-04-25 09:22:00,NSE,75.6,75.35,75.35,ALLLOG,21894
9,75.65,2024-04-25 09:23:00,NSE,75.65,75.45,75.45,ALLLOG,20268
10,75.55,2024-04-25 09:24:00,NSE,75.65,75.5,75.65,ALLLOG,1758
11,75.55,2024-04-25 09:25:00,NSE,75.7,75.55,75.55,ALLLOG,2843
12,75.75,2024-04-25 09:26:00,NSE,75.75,75.55,75.55,ALLLOG,1330
13,75.65,2024-04-25 09:27:00,NSE,75.75,75.65,75.75,ALLLOG,1298
14,75.7,2024-04-25 09:28:00,NSE,75.85,75.7,75.7,ALLLOG,14438
15,75.65,2024-04-25 09:29:00,NSE,75.85,75.65,75.7,ALLLOG,19151
16,75.6,2024-04-25 09:30:00,NSE,75.7,75.5,75.65,ALLLOG,7259
17,75.75,2024-04-25 09:31:00,NSE,75.75,75.6,75.6,ALLLOG,1011
18,75.7,2024-04-25 09:32:00,NSE,75.75,75.6,75.6,ALLLOG,2555
19,75.7,2024-04-25 09:33:00,NSE,75.75,75.6,75.6,ALLLOG,1646
20,75.7,2024-04-25 09:34:00,NSE,75.75,75.6,75.7,ALLLOG,1586
21,75.6,2024-04-25 09:35:00,NSE,75.75,75.6,75.7,ALLLOG,2410
22,75.6,2024-04-25 09:36:00,NSE,75.75,75.6,75.75,ALLLOG,5016
23,75.6,2024-04-25 09:37:00,NSE,75.7,75.6,75.6,ALLLOG,1765
24,75.6,2024-04-25 09:38:00,NSE,75.7,75.6,75.6,ALLLOG,1750
25,75.6,2024-04-25 09:39:00,NSE,75.75,75.6,75.7,ALLLOG,4312
26,75.65,2024-04-25 09:40:00,NSE,75.7,75.65,75.7,ALLLOG,1205
27,75.65,2024-04-25 09:41:00,NSE,75.65,75.65,75.65,ALLLOG,3124
28,75.65,2024-04-25 09:42:00,NSE,75.7,75.65,75.65,ALLLOG,5912
29,75.65,2024-04-25 09:43:00,NSE,75.7,75.65,75.65,ALLLOG,4000
30,75.65,2024-04-25 09:44:00,NSE,75.7,75.6,75.7,ALLLOG,2079
31,75.6,2024-04-25 09:45:00,NSE,75.7,75.6,75.65,ALLLOG,5520
32,75.65,2024-04-25 09:46:00,NSE,75.65,75.6,75.6,ALLLOG,743
33,75.55,2024-04-25 09:47:00,NSE,75.65,75.5,75.65,ALLLOG,9011
34,75.35,2024-04-25 09:48:00,NSE,75.5,75.25,75.5,ALLLOG,35262
35,75.3,2024-04-25 09:49:00,NSE,75.4,75.3,75.35,ALLLOG,2339
36,75.4,2024-04-25 09:50:00,NSE,75.4,75.35,75.35,ALLLOG,475
37,75.35,2024-04-25 09:51:00,NSE,75.5,75.3,75.5,ALLLOG,7203
38,75.25,2024-04-25 09:52:00,NSE,75.35,75.25,75.35,ALLLOG,5168
39,75.35,2024-04-25 09:53:00,NSE,75.35,75.25,75.3,ALLLOG,5416
40,75.3,2024-04-25 09:54:00,NSE,75.4,75.3,75.35,ALLLOG,1010
41,75.3,2024-04-25 09:55:00,NSE,75.3,75.2,75.3,ALLLOG,8868
42,75.3,2024-04-25 09:56:00,NSE,75.4,75.3,75.4,ALLLOG,1002
