,close,datetime,exchange_code,high,low,open,stock_code,volume
0,71.3,2024-04-15 09:07:00,NSE,71.3,71.3,71.3,ALLLOG,0
1,70.8,2024-04-15 09:15:00,NSE,71.45,70.8,71.4,ALLLOG,108004
2,70.95,2024-04-15 09:16:00,NSE,70.95,70.3,70.5,ALLLOG,60147
3,70.25,2024-04-15 09:17:00,NSE,70.9,70.15,70.9,ALLLOG,40767
4,70.1,2024-04-15 09:18:00,NSE,70.25,70.05,70.15,ALLLOG,63215
5,70.1,2024-04-15 09:19:00,NSE,70.25,69.9,70.1,ALLLOG,51191
6,70.0,2024-04-15 09:20:00,NSE,70.1,69.9,70.1,ALLLOG,28124
7,70.0,2024-04-15 09:21:00,NSE,70.0,69.9,70.0,ALLLOG,30424
8,70.45,2024-04-15 09:22:00,NSE,70.45,69.95,69.95,ALLLOG,46158
9,70.55,2024-04-15 09:23:00,NSE,70.55,70.25,70.45,ALLLOG,26422
10,70.45,2024-04-15 09:24:00,NSE,70.55,70.45,70.45,ALLLOG,15191
11,70.7,2024-04-15 09:25:00,NSE,70.7,70.45,70.55,ALLLOG,6380
12,70.65,2024-04-15 09:26:00,NSE,70.7,70.6,70.7,ALLLOG,12540
13,70.45,2024-04-15 09:27:00,NSE,70.7,70.45,70.65,ALLLOG,9326
14,70.6,2024-04-15 09:28:00,NSE,70.75,70.45,70.45,ALLLOG,8795
15,70.6,2024-04-15 09:29:00,NSE,70.8,70.6,70.75,ALLLOG,9693
16,70.65,2024-04-15 09:30:00,NSE,70.85,70.6,70.75,ALLLOG,17250
17,70.5,2024-04-15 09:31:00,NSE,70.7,70.5,70.65,ALLLOG,19451
18,70.25,2024-04-15 09:32:00,NSE,70.45,70.2,70.4,ALLLOG,12721
19,69.95,2024-04-15 09:33:00,NSE,70.25,69.95,70.25,ALLLOG,24604
20,70.05,2024-04-15 09:34:00,NSE,70.1,69.9,70.0,ALLLOG,28970
21,70.05,2024-04-15 09:35:00,NSE,70.05,69.9,70.05,ALLLOG,16937
22,70.0,2024-04-15 09:36:00,NSE,70.1,69.95,70.0,ALLLOG,8314
23,70.0,2024-04-15 09:37:00,NSE,70.1,69.9,70.1,ALLLOG,15688
24,70.1,2024-04-15 09:38:00,NSE,70.1,69.95,69.95,ALLLOG,2641
25,70.2,2024-04-15 09:39:00,NSE,70.2,70.0,70.1,ALLLOG,4019
26,70.1,2024-04-15 09:40:00,NSE,70.2,70.1,70.1,ALLLOG,8336
27,70.4,2024-04-15 09:41:00,NSE,70.5,70.05,70.05,ALLLOG,29835
28,70.5,2024-04-15 09:42:00,NSE,70.55,70.4,70.55,ALLLOG,6692
29,70.6,2024-04-15 09:43:00,NSE,70.6,70.45,70.5,ALLLOG,3120
30,70.7,2024-04-15 09:44:00,NSE,70.7,70.5,70.6,ALLLOG,9229
31,70.75,2024-04-15 09:45:00,NSE,70.85,70.65,70.7,ALLLOG,26369
32,70.75,2024-04-15 09:46:00,NSE,70.9,70.75,70.85,ALLLOG,5544
33,70.75,2024-04-15 09:47:00,NSE,70.8,70.75,70.8,ALLLOG,7050
34,70.7,2024-04-15 09:48:00,NSE,70.85,70.7,70.75,ALLLOG,15293
35,71.15,2024-04-15 09:49:00,NSE,71.15,70.75,70.85,ALLLOG,43702
36,71.0,2024-04-15 09:50:00,NSE,71.15,71.0,71.1,ALLLOG,6632
37,70.9,2024-04-15 09:51:00,NSE,71.05,70.85,71.05,ALLLOG,2347
38,70.95,2024-04-15 09:52:00,NSE,70.95,70.8,70.8,ALLLOG,6511
39,70.95,2024-04-15 09:53:00,NSE,70.95,70.85,70.95,ALLLOG,3187
