,close,datetime,exchange_code,high,low,open,stock_code,volume
0,76.75,2024-04-10 09:07:00,NSE,76.75,76.75,76.75,ALLLOG,0
1,75.7,2024-04-10 09:15:00,NSE,76.75,75.7,76.75,ALLLOG,138409
2,72.5,2024-04-10 09:16:00,NSE,75.5,72.5,75.5,ALLLOG,499959
3,74.25,2024-04-10 09:17:00,NSE,74.5,72.55,72.6,ALLLOG,261752
4,72.15,2024-04-10 09:18:00,NSE,74.45,72.15,74.25,ALLLOG,166361
5,72.6,2024-04-10 09:19:00,NSE,72.9,72.2,72.65,ALLLOG,297948
6,72.25,2024-04-10 09:20:00,NSE,73.15,72.2,72.95,ALLLOG,219639
7,71.45,2024-04-10 09:21:00,NSE,72.5,71.45,72.5,ALLLOG,396141
8,73.2,2024-04-10 09:22:00,NSE,73.35,71.75,71.75,ALLLOG,198967
9,71.8,2024-04-10 09:23:00,NSE,73.3,71.8,73.15,ALLLOG,225127
10,72.1,2024-04-10 09:24:00,NSE,72.3,71.5,71.65,ALLLOG,261754
11,72.45,2024-04-10 09:25:00,NSE,72.45,71.55,71.9,ALLLOG,123836
12,72.0,2024-04-10 09:26:00,NSE,72.45,71.7,72.45,ALLLOG,167207
13,71.85,2024-04-10 09:27:00,NSE,72.05,71.5,71.75,ALLLOG,232486
14,72.5,2024-04-10 09:28:00,NSE,72.65,71.85,71.9,ALLLOG,135365
15,72.6,2024-04-10 09:29:00,NSE,72.65,72.5,72.5,ALLLOG,72031
16,72.75,2024-04-10 09:30:00,NSE,72.8,72.6,72.65,ALLLOG,55428
17,72.9,2024-04-10 09:31:00,NSE,72.95,72.8,72.95,ALLLOG,72600
18,73.0,2024-04-10 09:32:00,NSE,73.1,72.85,72.85,ALLLOG,70330
19,73.05,2024-04-10 09:33:00,NSE,73.1,72.9,73.0,ALLLOG,49130
20,73.25,2024-04-10 09:34:00,NSE,73.35,73.05,73.05,ALLLOG,124634
21,73.3,2024-04-10 09:35:00,NSE,73.4,73.25,73.25,ALLLOG,60001
22,73.15,2024-04-10 09:36:00,NSE,73.3,73.15,73.3,ALLLOG,51583
23,73.25,2024-04-10 09:37:00,NSE,73.25,73.05,73.15,ALLLOG,51122
24,73.2,2024-04-10 09:38:00,NSE,73.3,73.2,73.25,ALLLOG,20883
25,73.1,2024-04-10 09:39:00,NSE,73.3,73.05,73.3,ALLLOG,28254
26,73.15,2024-04-10 09:40:00,NSE,73.15,73.05,73.1,ALLLOG,11241
27,72.8,2024-04-10 09:41:00,NSE,73.15,72.8,73.1,ALLLOG,38576
28,72.8,2024-04-10 09:42:00,NSE,73.0,72.8,72.85,ALLLOG,37728
29,73.0,2024-04-10 09:43:00,NSE,73.05,72.8,72.8,ALLLOG,67972
30,73.0,2024-04-10 09:44:00,NSE,73.0,72.95,73.0,ALLLOG,6963
31,73.15,2024-04-10 09:45:00,NSE,73.25,73.1,73.1,ALLLOG,12076
32,73.25,2024-04-10 09:46:00,NSE,73.25,73.15,73.2,ALLLOG,19556
33,73.25,2024-04-10 09:47:00,NSE,73.3,73.15,73.2,ALLLOG,7519
34,73.35,2024-04-10 09:48:00,NSE,73.4,73.25,73.25,ALLLOG,32842
35,73.4,2024-04-10 09:49:00,NSE,73.45,73.3,73.35,ALLLOG,17491
36,73.45,2024-04-10 09:50:00,NSE,73.45,73.4,73.4,ALLLOG,20334
37,73.4,2024-04-10 09:51:00,NSE,73.45,73.35,73.4,ALLLOG,3432
38,73.8,2024-04-10 09:52:00,NSE,73.8,73.35,73.4,ALLLOG,93172
39,73.65,2024-04-10 09:53:00,NSE,73.8,73.6,73.75,ALLLOG,27057
40,73.6,2024-04-10 09:54:00,NSE,73.6,73.5,73.6,ALLLOG,15295
41,73.5,2024-04-10 09:55:00,NSE,73.6,73.45,73.45,ALLLOG,5307
42,73.5,2024-04-10 09:56:00,NSE,73.6,73.5,73.5,ALLLOG,4692
43,73.7,2024-04-10 09:57:00,NSE,73.8,73.6,73.6,ALLLOG,23503
44,73.7,2024-04-10 09:58:00,NSE,73.9,73.55,73.8,ALLLOG,74010
45,73.65,2024-04-10 09:59:00,NSE,73.7,73.55,73.7,ALLLOG,8486
46,73.75,2024-04-10 10:00:00,NSE,73.75,73.6,73.65,ALLLOG,9673
47,73.75,2024-04-10 10:01:00,NSE,73.75,73.65,73.65,ALLLOG,2637
48,73.6,2024-04-10 10:02:00,NSE,73.75,73.6,73.75,ALLLOG,16213
49,73.65,2024-04-10 10:03:00,NSE,73.65,73.55,73.6,ALLLOG,14302
50,73.5,2024-04-10 10:04:00,NSE,73.65,73.5,73.65,ALLLOG,10652
51,73.5,2024-04-10 10:05:00,NSE,73.5,73.15,73.5,ALLLOG,72331
52,73.35,2024-04-10 10:06:00,NSE,73.5,73.35,73.5,ALLLOG,3277
