,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69.95,2024-05-17 09:07:00,NSE,69.95,69.95,69.95,ALLLOG,0
1,69.65,2024-05-17 09:15:00,NSE,69.95,69.65,69.9,ALLLOG,6248
2,69.75,2024-05-17 09:16:00,NSE,69.85,69.6,69.65,ALLLOG,4636
3,69.85,2024-05-17 09:17:00,NSE,69.85,69.7,69.75,ALLLOG,3468
4,69.75,2024-05-17 09:18:00,NSE,69.85,69.75,69.85,ALLLOG,251
5,69.8,2024-05-17 09:19:00,NSE,69.9,69.75,69.85,ALLLOG,1089
6,69.95,2024-05-17 09:20:00,NSE,69.95,69.8,69.8,ALLLOG,1868
7,70.1,2024-05-17 09:21:00,NSE,70.1,69.8,69.95,ALLLOG,99477
8,70.0,2024-05-17 09:22:00,NSE,70.1,70.0,70.05,ALLLOG,10951
9,70.0,2024-05-17 09:23:00,NSE,70.15,70.0,70.0,ALLLOG,479
10,70.35,2024-05-17 09:24:00,NSE,70.35,70.15,70.15,ALLLOG,3443
11,70.4,2024-05-17 09:25:00,NSE,70.4,70.25,70.35,ALLLOG,4353
12,70.25,2024-05-17 09:26:00,NSE,70.4,70.25,70.3,ALLLOG,6121
13,70.2,2024-05-17 09:27:00,NSE,70.3,70.2,70.25,ALLLOG,4138
14,70.25,2024-05-17 09:28:00,NSE,70.3,70.2,70.25,ALLLOG,4892
15,70.2,2024-05-17 09:29:00,NSE,70.3,70.2,70.25,ALLLOG,578
16,70.45,2024-05-17 09:30:00,NSE,70.45,70.45,70.45,ALLLOG,7916
17,70.55,2024-05-17 09:31:00,NSE,70.6,70.5,70.5,ALLLOG,29098
18,70.7,2024-05-17 09:32:00,NSE,70.8,70.5,70.55,ALLLOG,12397
19,70.55,2024-05-17 09:33:00,NSE,70.75,70.55,70.75,ALLLOG,12951
20,70.55,2024-05-17 09:34:00,NSE,70.65,70.55,70.65,ALLLOG,1785
21,70.7,2024-05-17 09:35:00,NSE,70.7,70.65,70.65,ALLLOG,1651
22,70.6,2024-05-17 09:36:00,NSE,70.75,70.6,70.7,ALLLOG,15582
23,70.55,2024-05-17 09:37:00,NSE,70.7,70.55,70.6,ALLLOG,4455
24,70.55,2024-05-17 09:38:00,NSE,70.65,70.55,70.55,ALLLOG,1357
25,70.65,2024-05-17 09:39:00,NSE,70.65,70.55,70.55,ALLLOG,3635
26,70.65,2024-05-17 09:40:00,NSE,70.75,70.55,70.55,ALLLOG,4678
27,70.75,2024-05-17 09:41:00,NSE,70.75,70.65,70.65,ALLLOG,519
28,70.8,2024-05-17 09:42:00,NSE,70.8,70.7,70.7,ALLLOG,24062
29,71.1,2024-05-17 09:43:00,NSE,71.1,70.8,70.85,ALLLOG,55244
30,71.2,2024-05-17 09:44:00,NSE,71.2,71.1,71.1,ALLLOG,24834
31,71.35,2024-05-17 09:45:00,NSE,71.35,71.2,71.3,ALLLOG,26891
32,71.4,2024-05-17 09:46:00,NSE,71.45,71.3,71.35,ALLLOG,41990
33,71.35,2024-05-17 09:47:00,NSE,71.45,71.3,71.35,ALLLOG,5867
34,71.4,2024-05-17 09:48:00,NSE,71.4,71.3,71.35,ALLLOG,6917
35,71.65,2024-05-17 09:49:00,NSE,71.7,71.3,71.3,ALLLOG,56802
36,71.65,2024-05-17 09:50:00,NSE,71.75,71.65,71.75,ALLLOG,15054
37,71.85,2024-05-17 09:51:00,NSE,71.85,71.65,71.65,ALLLOG,45778
38,71.9,2024-05-17 09:52:00,NSE,71.9,71.75,71.75,ALLLOG,34868
39,71.75,2024-05-17 09:53:00,NSE,71.95,71.7,71.85,ALLLOG,17423
40,71.7,2024-05-17 09:54:00,NSE,71.9,71.7,71.9,ALLLOG,4228
41,71.75,2024-05-17 09:55:00,NSE,71.85,71.7,71.7,ALLLOG,12841
42,71.9,2024-05-17 09:56:00,NSE,71.95,71.75,71.75,ALLLOG,17676
43,72.15,2024-05-17 09:57:00,NSE,72.2,71.9,71.9,ALLLOG,53301
44,72.6,2024-05-17 09:58:00,NSE,72.6,72.1,72.15,ALLLOG,87962
45,72.75,2024-05-17 09:59:00,NSE,72.75,72.45,72.45,ALLLOG,43956
46,72.4,2024-05-17 10:00:00,NSE,72.75,72.4,72.7,ALLLOG,46037
47,72.3,2024-05-17 10:01:00,NSE,72.5,72.3,72.45,ALLLOG,10274
48,72.25,2024-05-17 10:02:00,NSE,72.4,72.15,72.3,ALLLOG,13684
49,72.2,2024-05-17 10:03:00,NSE,72.25,72.15,72.15,ALLLOG,10364
50,72.2,2024-05-17 10:04:00,NSE,72.25,72.15,72.25,ALLLOG,9084
51,72.15,2024-05-17 10:05:00,NSE,72.2,72.15,72.15,ALLLOG,5196
52,71.85,2024-05-17 10:06:00,NSE,72.2,71.85,72.15,ALLLOG,26857
53,71.8,2024-05-17 10:07:00,NSE,71.95,71.8,71.85,ALLLOG,8161
54,72.05,2024-05-17 10:08:00,NSE,72.05,71.8,71.8,ALLLOG,13084
55,72.15,2024-05-17 10:09:00,NSE,72.25,72.1,72.1,ALLLOG,9826
56,72.2,2024-05-17 10:10:00,NSE,72.25,72.15,72.15,ALLLOG,8345
57,72.05,2024-05-17 10:11:00,NSE,72.2,72.05,72.2,ALLLOG,10761
58,72.1,2024-05-17 10:12:00,NSE,72.15,72.05,72.15,ALLLOG,1511
59,72.1,2024-05-17 10:13:00,NSE,72.2,72.1,72.15,ALLLOG,2592
60,72.2,2024-05-17 10:14:00,NSE,72.25,72.1,72.1,ALLLOG,5993
61,72.2,2024-05-17 10:15:00,NSE,72.3,72.2,72.2,ALLLOG,6515
62,72.25,2024-05-17 10:16:00,NSE,72.4,72.2,72.3,ALLLOG,6067
63,72.55,2024-05-17 10:17:00,NSE,72.55,72.25,72.25,ALLLOG,28705
64,72.4,2024-05-17 10:18:00,NSE,72.6,72.4,72.5,ALLLOG,19069
65,72.45,2024-05-17 10:19:00,NSE,72.5,72.4,72.5,ALLLOG,7987
66,72.4,2024-05-17 10:20:00,NSE,72.45,72.4,72.4,ALLLOG,3215
67,72.2,2024-05-17 10:21:00,NSE,72.45,72.2,72.4,ALLLOG,16521
68,72.3,2024-05-17 10:22:00,NSE,72.3,72.2,72.2,ALLLOG,3328
69,72.25,2024-05-17 10:23:00,NSE,72.35,72.2,72.2,ALLLOG,2751
70,72.25,2024-05-17 10:24:00,NSE,72.35,72.25,72.25,ALLLOG,1243
71,72.35,2024-05-17 10:25:00,NSE,72.45,72.25,72.4,ALLLOG,19054
72,72.35,2024-05-17 10:26:00,NSE,72.4,72.35,72.35,ALLLOG,6319
73,72.45,2024-05-17 10:27:00,NSE,72.45,72.35,72.35,ALLLOG,4734
74,72.45,2024-05-17 10:28:00,NSE,72.45,72.35,72.35,ALLLOG,3671
75,72.45,2024-05-17 10:29:00,NSE,72.6,72.4,72.4,ALLLOG,25863
76,72.45,2024-05-17 10:30:00,NSE,72.6,72.45,72.45,ALLLOG,8668
77,72.45,2024-05-17 10:31:00,NSE,72.5,72.45,72.5,ALLLOG,10587
78,72.5,2024-05-17 10:32:00,NSE,72.5,72.45,72.45,ALLLOG,7170
79,72.35,2024-05-17 10:33:00,NSE,72.5,72.35,72.45,ALLLOG,3718
80,72.35,2024-05-17 10:34:00,NSE,72.5,72.35,72.35,ALLLOG,1834
