,close,datetime,exchange_code,high,low,open,stock_code,volume
0,83.9,2024-03-06 09:07:00,NSE,83.9,83.9,83.9,ALLLOG,0
1,82.8,2024-03-06 09:15:00,NSE,83.85,82.8,83.7,ALLLOG,71971
2,83.3,2024-03-06 09:16:00,NSE,83.3,83.0,83.0,ALLLOG,71767
3,83.2,2024-03-06 09:17:00,NSE,83.35,83.15,83.15,ALLLOG,41660
4,83.05,2024-03-06 09:18:00,NSE,83.25,82.95,83.2,ALLLOG,36519
5,83.65,2024-03-06 09:19:00,NSE,83.65,83.0,83.0,ALLLOG,43335
6,83.3,2024-03-06 09:20:00,NSE,83.75,83.3,83.75,ALLLOG,55570
7,83.4,2024-03-06 09:21:00,NSE,83.4,83.15,83.3,ALLLOG,9713
8,83.4,2024-03-06 09:22:00,NSE,83.6,83.3,83.6,ALLLOG,43205
9,83.6,2024-03-06 09:23:00,NSE,83.6,83.3,83.4,ALLLOG,14572
10,83.5,2024-03-06 09:24:00,NSE,83.6,83.35,83.6,ALLLOG,10285
11,83.7,2024-03-06 09:25:00,NSE,83.85,83.35,83.35,ALLLOG,40790
12,83.65,2024-03-06 09:26:00,NSE,83.8,83.65,83.8,ALLLOG,27927
13,83.5,2024-03-06 09:27:00,NSE,83.75,83.5,83.75,ALLLOG,35549
14,83.9,2024-03-06 09:28:00,NSE,83.9,83.5,83.5,ALLLOG,49728
15,84.4,2024-03-06 09:29:00,NSE,84.45,83.95,83.95,ALLLOG,72990
16,84.2,2024-03-06 09:30:00,NSE,84.45,84.1,84.45,ALLLOG,25339
17,84.0,2024-03-06 09:31:00,NSE,84.2,84.0,84.2,ALLLOG,26148
18,83.9,2024-03-06 09:32:00,NSE,84.05,83.9,83.95,ALLLOG,26617
19,83.55,2024-03-06 09:33:00,NSE,83.9,83.55,83.9,ALLLOG,38888
20,83.3,2024-03-06 09:34:00,NSE,83.7,83.15,83.65,ALLLOG,42170
21,83.1,2024-03-06 09:35:00,NSE,83.6,83.1,83.6,ALLLOG,40656
22,82.9,2024-03-06 09:36:00,NSE,83.15,82.85,83.1,ALLLOG,51815
23,83.0,2024-03-06 09:37:00,NSE,83.4,82.85,83.1,ALLLOG,97706
24,82.85,2024-03-06 09:38:00,NSE,83.0,82.8,83.0,ALLLOG,20248
25,82.95,2024-03-06 09:39:00,NSE,82.95,82.75,82.9,ALLLOG,20053
26,82.8,2024-03-06 09:40:00,NSE,83.0,82.8,83.0,ALLLOG,10453
27,83.2,2024-03-06 09:41:00,NSE,83.2,82.8,82.95,ALLLOG,24851
28,83.3,2024-03-06 09:42:00,NSE,83.3,83.1,83.1,ALLLOG,5890
29,83.4,2024-03-06 09:43:00,NSE,83.4,83.15,83.4,ALLLOG,16743
30,83.65,2024-03-06 09:44:00,NSE,83.65,83.5,83.55,ALLLOG,25427
31,83.5,2024-03-06 09:45:00,NSE,83.65,83.5,83.5,ALLLOG,27739
32,83.5,2024-03-06 09:46:00,NSE,83.6,83.5,83.6,ALLLOG,3462
33,83.3,2024-03-06 09:47:00,NSE,83.55,83.3,83.5,ALLLOG,5628
34,83.35,2024-03-06 09:48:00,NSE,83.5,83.15,83.5,ALLLOG,10916
35,83.2,2024-03-06 09:49:00,NSE,83.35,83.2,83.35,ALLLOG,10851
36,83.05,2024-03-06 09:50:00,NSE,83.25,83.05,83.25,ALLLOG,10820
37,83.1,2024-03-06 09:51:00,NSE,83.2,83.05,83.05,ALLLOG,5642
38,83.2,2024-03-06 09:52:00,NSE,83.2,83.1,83.1,ALLLOG,835
39,83.1,2024-03-06 09:53:00,NSE,83.2,83.0,83.2,ALLLOG,6087
40,82.8,2024-03-06 09:54:00,NSE,83.1,82.8,83.1,ALLLOG,19753
41,82.75,2024-03-06 09:55:00,NSE,82.9,82.75,82.75,ALLLOG,12871
42,82.7,2024-03-06 09:56:00,NSE,82.85,82.7,82.75,ALLLOG,36237
43,82.7,2024-03-06 09:57:00,NSE,82.85,82.6,82.75,ALLLOG,20216
44,82.55,2024-03-06 09:58:00,NSE,82.6,82.4,82.55,ALLLOG,46354
45,82.45,2024-03-06 09:59:00,NSE,82.55,82.4,82.45,ALLLOG,5624
46,82.2,2024-03-06 10:00:00,NSE,82.5,82.1,82.5,ALLLOG,23066
47,82.0,2024-03-06 10:01:00,NSE,82.15,82.0,82.05,ALLLOG,37436
48,81.65,2024-03-06 10:02:00,NSE,82.0,81.45,82.0,ALLLOG,91335
49,81.75,2024-03-06 10:03:00,NSE,81.85,81.55,81.55,ALLLOG,17638
50,82.15,2024-03-06 10:04:00,NSE,82.15,81.65,81.65,ALLLOG,23244
51,81.85,2024-03-06 10:05:00,NSE,82.15,81.85,81.95,ALLLOG,13831
52,81.9,2024-03-06 10:06:00,NSE,81.9,81.6,81.85,ALLLOG,23946
53,82.1,2024-03-06 10:07:00,NSE,82.1,81.8,81.9,ALLLOG,11246
54,82.35,2024-03-06 10:08:00,NSE,82.35,82.05,82.1,ALLLOG,19410
55,82.35,2024-03-06 10:09:00,NSE,82.6,82.25,82.5,ALLLOG,14385
56,82.05,2024-03-06 10:10:00,NSE,82.25,82.0,82.25,ALLLOG,37383
57,82.15,2024-03-06 10:11:00,NSE,82.15,82.0,82.0,ALLLOG,1609
58,81.8,2024-03-06 10:12:00,NSE,82.15,81.8,82.15,ALLLOG,16617
59,82.2,2024-03-06 10:13:00,NSE,82.2,81.75,81.75,ALLLOG,27698
60,82.15,2024-03-06 10:14:00,NSE,82.3,82.15,82.2,ALLLOG,1561
61,82.0,2024-03-06 10:15:00,NSE,82.3,82.0,82.3,ALLLOG,7885
62,82.35,2024-03-06 10:16:00,NSE,82.35,82.0,82.0,ALLLOG,6473
63,82.5,2024-03-06 10:17:00,NSE,82.5,82.25,82.35,ALLLOG,11919
64,82.35,2024-03-06 10:18:00,NSE,82.5,82.35,82.5,ALLLOG,874
65,82.4,2024-03-06 10:19:00,NSE,82.45,82.35,82.35,ALLLOG,20986
66,82.5,2024-03-06 10:20:00,NSE,82.65,82.45,82.45,ALLLOG,12482
67,82.65,2024-03-06 10:21:00,NSE,82.65,82.5,82.5,ALLLOG,3010
68,82.7,2024-03-06 10:22:00,NSE,82.7,82.55,82.6,ALLLOG,10143
69,82.75,2024-03-06 10:23:00,NSE,82.9,82.55,82.55,ALLLOG,25033
70,82.75,2024-03-06 10:24:00,NSE,82.9,82.75,82.9,ALLLOG,3023
71,82.9,2024-03-06 10:25:00,NSE,82.9,82.75,82.75,ALLLOG,5316
72,83.0,2024-03-06 10:26:00,NSE,83.0,82.75,82.9,ALLLOG,28594
73,82.8,2024-03-06 10:27:00,NSE,82.9,82.65,82.85,ALLLOG,24191
74,82.55,2024-03-06 10:28:00,NSE,82.8,82.5,82.7,ALLLOG,15396
75,82.6,2024-03-06 10:29:00,NSE,82.6,82.5,82.6,ALLLOG,24317
76,82.35,2024-03-06 10:30:00,NSE,82.6,82.35,82.6,ALLLOG,10412
77,82.45,2024-03-06 10:31:00,NSE,82.5,82.2,82.5,ALLLOG,14675
78,82.45,2024-03-06 10:32:00,NSE,82.5,82.4,82.45,ALLLOG,15923
79,82.5,2024-03-06 10:33:00,NSE,82.7,82.45,82.45,ALLLOG,12359
80,82.6,2024-03-06 10:34:00,NSE,82.6,82.5,82.6,ALLLOG,1264
81,82.5,2024-03-06 10:35:00,NSE,82.5,82.4,82.45,ALLLOG,7460
82,82.3,2024-03-06 10:36:00,NSE,82.5,82.1,82.5,ALLLOG,13022
83,82.15,2024-03-06 10:37:00,NSE,82.45,82.15,82.2,ALLLOG,13934
84,82.15,2024-03-06 10:38:00,NSE,82.3,82.15,82.3,ALLLOG,919
85,82.2,2024-03-06 10:39:00,NSE,82.3,82.15,82.15,ALLLOG,8109
86,82.1,2024-03-06 10:40:00,NSE,82.3,81.9,82.2,ALLLOG,39888
87,82.2,2024-03-06 10:41:00,NSE,82.2,81.95,81.95,ALLLOG,34311
88,82.3,2024-03-06 10:42:00,NSE,82.3,82.1,82.2,ALLLOG,8696
89,82.1,2024-03-06 10:43:00,NSE,82.3,82.1,82.2,ALLLOG,1475
90,82.15,2024-03-06 10:44:00,NSE,82.15,81.9,82.1,ALLLOG,16939
91,82.2,2024-03-06 10:45:00,NSE,82.2,81.95,81.95,ALLLOG,28289
92,82.2,2024-03-06 10:46:00,NSE,82.2,82.2,82.2,ALLLOG,909
93,82.1,2024-03-06 10:47:00,NSE,82.1,82.1,82.1,ALLLOG,321
94,82.3,2024-03-06 10:48:00,NSE,82.4,82.3,82.35,ALLLOG,4937
95,82.25,2024-03-06 10:49:00,NSE,82.3,82.15,82.15,ALLLOG,2360
96,82.3,2024-03-06 10:50:00,NSE,82.3,82.15,82.25,ALLLOG,3374
97,82.3,2024-03-06 10:51:00,NSE,82.3,82.15,82.15,ALLLOG,1088
98,82.15,2024-03-06 10:52:00,NSE,82.35,82.1,82.3,ALLLOG,11211
99,82.15,2024-03-06 10:53:00,NSE,82.25,82.15,82.25,ALLLOG,3814
100,81.95,2024-03-06 10:54:00,NSE,82.15,81.95,82.15,ALLLOG,9709
101,82.05,2024-03-06 10:55:00,NSE,82.1,81.9,81.9,ALLLOG,1489
102,81.7,2024-03-06 10:56:00,NSE,82.05,81.7,82.05,ALLLOG,9652
103,81.8,2024-03-06 10:57:00,NSE,81.9,81.8,81.8,ALLLOG,4292
104,81.85,2024-03-06 10:58:00,NSE,81.85,81.7,81.75,ALLLOG,6863
105,81.9,2024-03-06 10:59:00,NSE,81.9,81.75,81.85,ALLLOG,1546
106,82.2,2024-03-06 11:00:00,NSE,82.2,81.85,81.9,ALLLOG,6792
107,82.15,2024-03-06 11:01:00,NSE,82.2,82.0,82.2,ALLLOG,16226
108,81.95,2024-03-06 11:02:00,NSE,82.15,81.95,82.15,ALLLOG,1287
109,81.95,2024-03-06 11:03:00,NSE,82.1,81.95,82.1,ALLLOG,832
110,81.9,2024-03-06 11:04:00,NSE,81.95,81.9,81.95,ALLLOG,2770
111,81.85,2024-03-06 11:05:00,NSE,82.0,81.85,81.9,ALLLOG,2244
112,81.8,2024-03-06 11:06:00,NSE,81.95,81.8,81.95,ALLLOG,757
113,81.6,2024-03-06 11:07:00,NSE,81.8,81.6,81.8,ALLLOG,18341
114,81.7,2024-03-06 11:08:00,NSE,81.8,81.65,81.7,ALLLOG,6737
115,81.75,2024-03-06 11:09:00,NSE,81.8,81.65,81.8,ALLLOG,2648
116,81.7,2024-03-06 11:10:00,NSE,81.8,81.6,81.75,ALLLOG,7866
117,81.85,2024-03-06 11:11:00,NSE,81.85,81.7,81.7,ALLLOG,1325
118,81.7,2024-03-06 11:12:00,NSE,81.85,81.7,81.85,ALLLOG,2165
119,81.5,2024-03-06 11:13:00,NSE,81.75,81.5,81.7,ALLLOG,8919
120,81.5,2024-03-06 11:14:00,NSE,81.65,81.5,81.65,ALLLOG,3379
121,81.55,2024-03-06 11:15:00,NSE,81.65,81.5,81.65,ALLLOG,7492
122,81.45,2024-03-06 11:16:00,NSE,81.65,81.45,81.55,ALLLOG,23775
123,81.65,2024-03-06 11:17:00,NSE,81.65,81.35,81.45,ALLLOG,10306
124,81.5,2024-03-06 11:18:00,NSE,81.65,81.5,81.65,ALLLOG,6994
125,81.5,2024-03-06 11:19:00,NSE,81.65,81.5,81.65,ALLLOG,5395
126,81.55,2024-03-06 11:20:00,NSE,81.65,81.5,81.5,ALLLOG,4544
127,81.65,2024-03-06 11:21:00,NSE,81.65,81.55,81.55,ALLLOG,11276
128,81.75,2024-03-06 11:22:00,NSE,81.75,81.6,81.65,ALLLOG,2886
129,81.7,2024-03-06 11:23:00,NSE,81.75,81.6,81.75,ALLLOG,2189
