,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,73.85,2024-04-03 09:07:00,NSE,73.85,73.85,73.85,ALLLOG,0
1,1,73.4,2024-04-03 09:15:00,NSE,73.8,73.4,73.8,ALLLOG,98074
2,2,73.05,2024-04-03 09:16:00,NSE,73.45,73.05,73.45,ALLLOG,15915
3,3,73.1,2024-04-03 09:17:00,NSE,73.3,72.85,72.85,ALLLOG,48793
4,4,73.15,2024-04-03 09:18:00,NSE,73.35,73.1,73.1,ALLLOG,3437
5,5,73.45,2024-04-03 09:19:00,NSE,73.45,73.2,73.35,ALLLOG,4731
6,6,73.35,2024-04-03 09:20:00,NSE,73.45,73.2,73.45,ALLLOG,19685
7,7,73.7,2024-04-03 09:21:00,NSE,73.7,73.35,73.35,ALLLOG,41319
8,8,73.7,2024-04-03 09:22:00,NSE,73.75,73.6,73.7,ALLLOG,8492
9,9,73.7,2024-04-03 09:23:00,NSE,73.75,73.65,73.65,ALLLOG,12619
10,10,73.85,2024-04-03 09:24:00,NSE,73.85,73.55,73.65,ALLLOG,31681
11,11,73.55,2024-04-03 09:25:00,NSE,73.75,73.5,73.7,ALLLOG,15048
12,12,73.5,2024-04-03 09:26:00,NSE,73.6,73.45,73.6,ALLLOG,9451
13,13,73.65,2024-04-03 09:27:00,NSE,73.7,73.5,73.5,ALLLOG,9434
14,14,73.8,2024-04-03 09:28:00,NSE,73.8,73.65,73.7,ALLLOG,7064
15,15,73.75,2024-04-03 09:29:00,NSE,73.75,73.65,73.65,ALLLOG,2590
16,16,73.7,2024-04-03 09:30:00,NSE,73.75,73.6,73.75,ALLLOG,2497
17,17,73.65,2024-04-03 09:31:00,NSE,73.8,73.6,73.6,ALLLOG,10119
18,18,73.75,2024-04-03 09:32:00,NSE,73.75,73.65,73.65,ALLLOG,1796
19,19,73.8,2024-04-03 09:33:00,NSE,73.8,73.65,73.75,ALLLOG,14152
20,20,73.75,2024-04-03 09:34:00,NSE,73.8,73.7,73.7,ALLLOG,1636
21,21,73.75,2024-04-03 09:35:00,NSE,73.75,73.7,73.75,ALLLOG,2408
22,22,73.95,2024-04-03 09:36:00,NSE,74.0,73.75,73.75,ALLLOG,42877
23,23,73.95,2024-04-03 09:37:00,NSE,74.0,73.95,73.95,ALLLOG,4506
24,24,74.15,2024-04-03 09:38:00,NSE,74.15,73.9,73.95,ALLLOG,34286
25,25,73.95,2024-04-03 09:39:00,NSE,74.2,73.95,74.1,ALLLOG,19998
26,26,74.1,2024-04-03 09:40:00,NSE,74.1,73.95,74.1,ALLLOG,13680
27,27,74.1,2024-04-03 09:41:00,NSE,74.15,74.05,74.1,ALLLOG,7487
28,28,74.1,2024-04-03 09:42:00,NSE,74.2,74.05,74.2,ALLLOG,13402
29,29,74.05,2024-04-03 09:43:00,NSE,74.1,74.05,74.1,ALLLOG,6710
30,30,74.0,2024-04-03 09:44:00,NSE,74.05,73.9,74.05,ALLLOG,16832
31,31,74.0,2024-04-03 09:45:00,NSE,74.0,73.9,73.95,ALLLOG,3920
32,32,73.95,2024-04-03 09:46:00,NSE,74.0,73.95,74.0,ALLLOG,1544
33,33,73.9,2024-04-03 09:47:00,NSE,74.0,73.9,73.95,ALLLOG,6410
34,34,73.9,2024-04-03 09:48:00,NSE,73.95,73.85,73.9,ALLLOG,3512
35,35,74.0,2024-04-03 09:49:00,NSE,74.0,73.9,74.0,ALLLOG,11054
36,36,73.95,2024-04-03 09:50:00,NSE,74.0,73.9,74.0,ALLLOG,13397
37,37,74.0,2024-04-03 09:51:00,NSE,74.0,73.9,73.95,ALLLOG,6098
38,38,74.2,2024-04-03 09:52:00,NSE,74.2,74.0,74.0,ALLLOG,28778
39,39,74.35,2024-04-03 09:53:00,NSE,74.35,74.15,74.2,ALLLOG,16492
40,40,74.35,2024-04-03 09:54:00,NSE,74.4,74.3,74.3,ALLLOG,8453
41,41,74.4,2024-04-03 09:55:00,NSE,74.4,74.35,74.35,ALLLOG,10061
42,42,74.35,2024-04-03 09:56:00,NSE,74.4,74.2,74.4,ALLLOG,7757
43,43,74.25,2024-04-03 09:57:00,NSE,74.4,74.2,74.35,ALLLOG,11655
44,44,74.0,2024-04-03 09:58:00,NSE,74.15,74.0,74.15,ALLLOG,36390
45,45,74.1,2024-04-03 09:59:00,NSE,74.1,74.0,74.0,ALLLOG,818
46,46,74.15,2024-04-03 10:00:00,NSE,74.15,74.05,74.1,ALLLOG,3972
47,47,74.15,2024-04-03 10:01:00,NSE,74.15,74.05,74.15,ALLLOG,1139
48,48,74.15,2024-04-03 10:02:00,NSE,74.15,74.05,74.05,ALLLOG,21440
49,49,74.15,2024-04-03 10:03:00,NSE,74.15,74.15,74.15,ALLLOG,112
50,50,74.15,2024-04-03 10:04:00,NSE,74.15,74.05,74.15,ALLLOG,819
51,51,74.15,2024-04-03 10:05:00,NSE,74.15,74.1,74.15,ALLLOG,3246
52,52,74.3,2024-04-03 10:06:00,NSE,74.3,74.15,74.15,ALLLOG,7268
53,53,74.3,2024-04-03 10:07:00,NSE,74.35,74.3,74.3,ALLLOG,7688
54,54,74.5,2024-04-03 10:08:00,NSE,74.5,74.2,74.2,ALLLOG,21745
55,55,74.75,2024-04-03 10:09:00,NSE,74.85,74.5,74.5,ALLLOG,88618
56,56,74.95,2024-04-03 10:10:00,NSE,74.95,74.65,74.7,ALLLOG,105507
57,57,75.1,2024-04-03 10:11:00,NSE,75.35,75.0,75.35,ALLLOG,94847
58,58,75.2,2024-04-03 10:12:00,NSE,75.35,75.1,75.1,ALLLOG,76109
59,59,75.8,2024-04-03 10:13:00,NSE,76.0,75.15,75.2,ALLLOG,204684
60,60,76.0,2024-04-03 10:14:00,NSE,76.2,75.8,75.8,ALLLOG,135669
61,61,76.0,2024-04-03 10:15:00,NSE,76.05,75.7,76.0,ALLLOG,76963
62,62,76.05,2024-04-03 10:16:00,NSE,76.05,75.85,76.0,ALLLOG,43206
63,63,76.5,2024-04-03 10:17:00,NSE,76.55,76.0,76.0,ALLLOG,125222
64,64,76.6,2024-04-03 10:18:00,NSE,76.7,76.5,76.5,ALLLOG,108797
65,65,76.7,2024-04-03 10:19:00,NSE,76.8,76.55,76.65,ALLLOG,148696
66,66,76.7,2024-04-03 10:20:00,NSE,76.95,76.5,76.8,ALLLOG,155427
67,67,76.5,2024-04-03 10:21:00,NSE,76.9,76.5,76.8,ALLLOG,154244
68,68,76.8,2024-04-03 10:22:00,NSE,76.85,76.65,76.65,ALLLOG,51379
69,69,77.15,2024-04-03 10:23:00,NSE,77.2,76.7,76.8,ALLLOG,239315
70,70,77.45,2024-04-03 10:24:00,NSE,77.5,77.15,77.2,ALLLOG,162425
71,71,77.2,2024-04-03 10:25:00,NSE,77.4,77.15,77.4,ALLLOG,139109
72,72,77.85,2024-04-03 10:26:00,NSE,77.9,77.15,77.2,ALLLOG,348191
73,73,77.75,2024-04-03 10:27:00,NSE,77.9,77.65,77.9,ALLLOG,106771
74,74,78.2,2024-04-03 10:28:00,NSE,78.4,77.7,77.75,ALLLOG,354255
75,75,78.45,2024-04-03 10:29:00,NSE,78.5,78.25,78.25,ALLLOG,168565
76,76,78.2,2024-04-03 10:30:00,NSE,78.45,78.1,78.45,ALLLOG,140294
77,77,78.2,2024-04-03 10:31:00,NSE,78.2,78.0,78.05,ALLLOG,81899
78,78,78.35,2024-04-03 10:32:00,NSE,78.5,78.15,78.15,ALLLOG,129611
79,79,78.8,2024-04-03 10:33:00,NSE,78.9,78.35,78.4,ALLLOG,341582
80,80,78.75,2024-04-03 10:34:00,NSE,78.9,78.55,78.8,ALLLOG,157208
81,81,78.6,2024-04-03 10:35:00,NSE,78.75,78.45,78.75,ALLLOG,122197
82,82,78.7,2024-04-03 10:36:00,NSE,78.8,78.5,78.6,ALLLOG,101188
83,83,78.5,2024-04-03 10:37:00,NSE,78.7,78.5,78.65,ALLLOG,57887
84,84,78.4,2024-04-03 10:38:00,NSE,78.55,78.2,78.5,ALLLOG,73166
85,85,78.35,2024-04-03 10:39:00,NSE,78.45,78.3,78.3,ALLLOG,74880
86,86,78.3,2024-04-03 10:40:00,NSE,78.35,78.15,78.35,ALLLOG,51900
87,87,77.95,2024-04-03 10:41:00,NSE,78.2,77.85,78.2,ALLLOG,150246
88,88,77.9,2024-04-03 10:42:00,NSE,78.1,77.9,78.05,ALLLOG,95955
89,89,77.95,2024-04-03 10:43:00,NSE,78.15,77.95,77.95,ALLLOG,72671
90,90,78.1,2024-04-03 10:44:00,NSE,78.1,77.9,77.9,ALLLOG,32000
91,91,78.2,2024-04-03 10:45:00,NSE,78.2,77.95,78.1,ALLLOG,29694
92,92,78.2,2024-04-03 10:46:00,NSE,78.3,78.1,78.2,ALLLOG,79544
93,93,78.3,2024-04-03 10:47:00,NSE,78.45,78.3,78.3,ALLLOG,48929
94,94,78.2,2024-04-03 10:48:00,NSE,78.45,78.15,78.4,ALLLOG,71819
95,95,78.15,2024-04-03 10:49:00,NSE,78.2,78.1,78.2,ALLLOG,9917
96,96,77.95,2024-04-03 10:50:00,NSE,78.1,77.85,78.05,ALLLOG,120024
97,97,78.4,2024-04-03 10:51:00,NSE,78.4,78.2,78.2,ALLLOG,62330
98,98,78.45,2024-04-03 10:52:00,NSE,78.55,78.3,78.5,ALLLOG,58778
99,99,78.35,2024-04-03 10:53:00,NSE,78.5,78.3,78.45,ALLLOG,25321
100,100,78.2,2024-04-03 10:54:00,NSE,78.4,78.2,78.4,ALLLOG,10336
101,101,78.05,2024-04-03 10:55:00,NSE,78.3,77.85,78.3,ALLLOG,43071
102,102,77.95,2024-04-03 10:56:00,NSE,78.1,77.95,77.95,ALLLOG,14886
103,103,77.95,2024-04-03 10:57:00,NSE,78.0,77.9,78.0,ALLLOG,26607
104,104,77.9,2024-04-03 10:58:00,NSE,78.0,77.8,77.9,ALLLOG,25767
105,105,78.2,2024-04-03 10:59:00,NSE,78.2,77.9,77.95,ALLLOG,54075
106,106,78.3,2024-04-03 11:00:00,NSE,78.3,78.1,78.25,ALLLOG,38324
107,107,78.25,2024-04-03 11:01:00,NSE,78.3,78.15,78.3,ALLLOG,22430
108,108,78.15,2024-04-03 11:02:00,NSE,78.25,78.15,78.15,ALLLOG,23344
109,109,78.2,2024-04-03 11:03:00,NSE,78.25,78.15,78.15,ALLLOG,4836
110,110,78.15,2024-04-03 11:04:00,NSE,78.25,78.1,78.15,ALLLOG,26988
111,111,78.25,2024-04-03 11:05:00,NSE,78.25,78.1,78.1,ALLLOG,31415
112,112,78.2,2024-04-03 11:06:00,NSE,78.25,78.15,78.25,ALLLOG,6698
113,113,78.25,2024-04-03 11:07:00,NSE,78.25,78.15,78.25,ALLLOG,16315
114,114,78.45,2024-04-03 11:08:00,NSE,78.5,78.2,78.2,ALLLOG,81045
115,115,78.7,2024-04-03 11:09:00,NSE,78.9,78.4,78.4,ALLLOG,178407
116,116,78.8,2024-04-03 11:10:00,NSE,78.8,78.65,78.75,ALLLOG,69072
117,117,78.7,2024-04-03 11:11:00,NSE,78.75,78.6,78.75,ALLLOG,53267
118,118,78.5,2024-04-03 11:12:00,NSE,78.7,78.5,78.7,ALLLOG,47548
119,119,78.6,2024-04-03 11:13:00,NSE,78.6,78.45,78.5,ALLLOG,32467
120,120,78.55,2024-04-03 11:14:00,NSE,78.6,78.5,78.6,ALLLOG,30322
121,121,78.4,2024-04-03 11:15:00,NSE,78.6,78.4,78.6,ALLLOG,23765
122,122,78.35,2024-04-03 11:16:00,NSE,78.5,78.35,78.5,ALLLOG,11432
123,123,78.7,2024-04-03 11:17:00,NSE,78.8,78.35,78.4,ALLLOG,156047
124,124,78.75,2024-04-03 11:18:00,NSE,78.85,78.75,78.75,ALLLOG,102055
125,125,78.55,2024-04-03 11:19:00,NSE,78.8,78.4,78.8,ALLLOG,125509
126,126,78.5,2024-04-03 11:20:00,NSE,78.6,78.5,78.55,ALLLOG,40714
127,127,78.5,2024-04-03 11:21:00,NSE,78.55,78.4,78.5,ALLLOG,45578
128,128,78.15,2024-04-03 11:22:00,NSE,78.5,78.15,78.5,ALLLOG,86668
129,129,78.15,2024-04-03 11:23:00,NSE,78.25,78.1,78.2,ALLLOG,19638
130,130,78.3,2024-04-03 11:24:00,NSE,78.3,78.15,78.3,ALLLOG,29821
131,131,78.25,2024-04-03 11:25:00,NSE,78.4,78.2,78.3,ALLLOG,14240
