,close,datetime,exchange_code,high,low,open,stock_code,volume
0,79.9,2024-01-29 09:07:00,NSE,79.9,79.9,79.9,ALLLOG,0
1,80.25,2024-01-29 09:15:00,NSE,80.3,80.1,80.3,ALLLOG,17423
2,80.15,2024-01-29 09:16:00,NSE,80.25,79.9,80.25,ALLLOG,7849
3,80.15,2024-01-29 09:17:00,NSE,80.15,80.0,80.15,ALLLOG,4200
4,80.0,2024-01-29 09:18:00,NSE,80.15,80.0,80.15,ALLLOG,9697
5,80.05,2024-01-29 09:19:00,NSE,80.1,80.0,80.1,ALLLOG,2631
6,79.95,2024-01-29 09:20:00,NSE,80.15,79.95,80.1,ALLLOG,8106
7,80.1,2024-01-29 09:21:00,NSE,80.1,79.95,79.95,ALLLOG,1501
8,80.1,2024-01-29 09:22:00,NSE,80.35,80.1,80.1,ALLLOG,11056
9,80.25,2024-01-29 09:23:00,NSE,80.25,80.15,80.25,ALLLOG,6417
10,80.05,2024-01-29 09:24:00,NSE,80.25,80.05,80.25,ALLLOG,2106
11,80.1,2024-01-29 09:25:00,NSE,80.2,80.1,80.2,ALLLOG,3598
12,80.0,2024-01-29 09:26:00,NSE,80.1,80.0,80.1,ALLLOG,1921
13,80.0,2024-01-29 09:27:00,NSE,80.1,80.0,80.0,ALLLOG,4151
14,80.0,2024-01-29 09:28:00,NSE,80.05,79.95,79.95,ALLLOG,6497
15,79.85,2024-01-29 09:29:00,NSE,80.0,79.85,79.9,ALLLOG,2956
16,80.0,2024-01-29 09:30:00,NSE,80.0,79.85,80.0,ALLLOG,2475
17,79.85,2024-01-29 09:31:00,NSE,80.0,79.85,80.0,ALLLOG,11014
18,79.7,2024-01-29 09:32:00,NSE,79.85,79.7,79.85,ALLLOG,5787
19,79.9,2024-01-29 09:33:00,NSE,79.9,79.7,79.8,ALLLOG,8114
20,79.95,2024-01-29 09:34:00,NSE,80.0,79.85,79.9,ALLLOG,3519
21,79.9,2024-01-29 09:35:00,NSE,79.95,79.8,79.95,ALLLOG,1327
22,79.9,2024-01-29 09:36:00,NSE,79.9,79.7,79.9,ALLLOG,2701
23,79.7,2024-01-29 09:37:00,NSE,79.9,79.7,79.9,ALLLOG,2119
24,79.75,2024-01-29 09:38:00,NSE,79.85,79.7,79.7,ALLLOG,191
25,79.75,2024-01-29 09:39:00,NSE,79.85,79.7,79.7,ALLLOG,682
26,79.85,2024-01-29 09:40:00,NSE,79.85,79.7,79.75,ALLLOG,2811
27,79.65,2024-01-29 09:41:00,NSE,79.85,79.65,79.7,ALLLOG,6434
28,79.7,2024-01-29 09:42:00,NSE,79.7,79.55,79.6,ALLLOG,4297
29,79.75,2024-01-29 09:43:00,NSE,79.75,79.65,79.7,ALLLOG,1186
30,79.5,2024-01-29 09:44:00,NSE,79.7,79.5,79.55,ALLLOG,6896
31,79.5,2024-01-29 09:45:00,NSE,79.6,79.5,79.5,ALLLOG,9028
32,79.6,2024-01-29 09:46:00,NSE,79.6,79.45,79.5,ALLLOG,4578
33,79.5,2024-01-29 09:47:00,NSE,79.65,79.5,79.65,ALLLOG,9785
34,79.5,2024-01-29 09:48:00,NSE,79.55,79.3,79.5,ALLLOG,3913
35,79.4,2024-01-29 09:49:00,NSE,79.45,79.3,79.45,ALLLOG,12312
36,79.5,2024-01-29 09:50:00,NSE,79.5,79.4,79.4,ALLLOG,2305
37,79.5,2024-01-29 09:51:00,NSE,79.5,79.4,79.5,ALLLOG,1881
38,79.5,2024-01-29 09:52:00,NSE,79.5,79.5,79.5,ALLLOG,442
39,79.4,2024-01-29 09:53:00,NSE,79.5,79.4,79.5,ALLLOG,2276
40,79.4,2024-01-29 09:54:00,NSE,79.5,79.35,79.4,ALLLOG,1291
