,close,datetime,exchange_code,high,low,open,stock_code,volume
0,72.15,2024-02-15 09:07:00,NSE,72.15,72.15,72.15,ALLLOG,0
1,72.65,2024-02-15 09:15:00,NSE,72.75,72.5,72.55,ALLLOG,5114
2,72.85,2024-02-15 09:16:00,NSE,72.95,72.65,72.65,ALLLOG,8890
3,73.15,2024-02-15 09:17:00,NSE,73.15,72.85,72.85,ALLLOG,13438
4,73.4,2024-02-15 09:18:00,NSE,73.4,73.05,73.15,ALLLOG,10185
5,73.35,2024-02-15 09:19:00,NSE,73.55,73.35,73.4,ALLLOG,49217
6,73.5,2024-02-15 09:20:00,NSE,73.6,73.35,73.35,ALLLOG,10084
7,73.5,2024-02-15 09:21:00,NSE,73.55,73.45,73.55,ALLLOG,4658
8,73.4,2024-02-15 09:22:00,NSE,73.45,73.35,73.4,ALLLOG,3818
9,73.4,2024-02-15 09:23:00,NSE,73.5,73.4,73.4,ALLLOG,3777
10,73.45,2024-02-15 09:24:00,NSE,73.45,73.4,73.4,ALLLOG,1640
11,73.35,2024-02-15 09:25:00,NSE,73.45,73.35,73.4,ALLLOG,2515
12,73.4,2024-02-15 09:26:00,NSE,73.45,73.35,73.35,ALLLOG,1324
13,73.6,2024-02-15 09:27:00,NSE,73.6,73.4,73.4,ALLLOG,10640
14,73.5,2024-02-15 09:28:00,NSE,73.6,73.45,73.55,ALLLOG,3192
15,73.7,2024-02-15 09:29:00,NSE,73.7,73.5,73.5,ALLLOG,5801
16,73.4,2024-02-15 09:30:00,NSE,73.6,73.4,73.6,ALLLOG,4201
17,73.5,2024-02-15 09:31:00,NSE,73.55,73.4,73.55,ALLLOG,8266
18,73.95,2024-02-15 09:32:00,NSE,73.95,73.5,73.5,ALLLOG,10350
19,73.8,2024-02-15 09:33:00,NSE,73.95,73.75,73.95,ALLLOG,5203
20,73.8,2024-02-15 09:34:00,NSE,73.95,73.8,73.85,ALLLOG,6490
21,73.95,2024-02-15 09:35:00,NSE,73.95,73.8,73.8,ALLLOG,3469
22,74.05,2024-02-15 09:36:00,NSE,74.1,73.95,74.0,ALLLOG,12114
23,74.15,2024-02-15 09:37:00,NSE,74.25,74.0,74.05,ALLLOG,10536
24,74.15,2024-02-15 09:38:00,NSE,74.15,74.05,74.15,ALLLOG,4407
25,73.95,2024-02-15 09:39:00,NSE,74.1,73.9,74.05,ALLLOG,8400
26,74.05,2024-02-15 09:40:00,NSE,74.1,73.95,74.1,ALLLOG,3666
27,74.1,2024-02-15 09:41:00,NSE,74.1,73.9,74.0,ALLLOG,9317
28,74.05,2024-02-15 09:42:00,NSE,74.1,73.95,74.1,ALLLOG,2722
