,close,datetime,exchange_code,high,low,open,stock_code,volume
0,69.85,2024-03-15 09:07:00,NSE,69.85,69.85,69.85,ALLLOG,0
1,68.5,2024-03-15 09:15:00,NSE,69.8,68.4,69.8,ALLLOG,115550
2,70.15,2024-03-15 09:16:00,NSE,70.15,68.4,68.65,ALLLOG,78855
3,70.0,2024-03-15 09:17:00,NSE,70.25,69.85,69.9,ALLLOG,72461
4,70.5,2024-03-15 09:18:00,NSE,70.5,70.1,70.25,ALLLOG,86436
5,70.9,2024-03-15 09:19:00,NSE,71.0,70.4,70.4,ALLLOG,138298
6,71.25,2024-03-15 09:20:00,NSE,71.25,71.0,71.0,ALLLOG,54210
7,71.45,2024-03-15 09:21:00,NSE,71.5,71.1,71.15,ALLLOG,95009
8,71.6,2024-03-15 09:22:00,NSE,71.6,71.35,71.35,ALLLOG,46402
9,71.55,2024-03-15 09:23:00,NSE,71.65,71.45,71.65,ALLLOG,34984
10,71.35,2024-03-15 09:24:00,NSE,71.6,71.35,71.6,ALLLOG,26901
11,71.3,2024-03-15 09:25:00,NSE,71.35,71.2,71.3,ALLLOG,19023
12,71.5,2024-03-15 09:26:00,NSE,71.5,71.3,71.35,ALLLOG,14624
13,71.25,2024-03-15 09:27:00,NSE,71.5,71.25,71.5,ALLLOG,21152
14,71.35,2024-03-15 09:28:00,NSE,71.35,71.25,71.25,ALLLOG,4452
15,71.2,2024-03-15 09:29:00,NSE,71.35,71.2,71.35,ALLLOG,3571
16,71.2,2024-03-15 09:30:00,NSE,71.25,71.15,71.15,ALLLOG,10255
17,70.85,2024-03-15 09:31:00,NSE,71.2,70.75,71.2,ALLLOG,58245
18,70.7,2024-03-15 09:32:00,NSE,70.9,70.7,70.85,ALLLOG,32729
19,70.6,2024-03-15 09:33:00,NSE,70.8,70.45,70.8,ALLLOG,33296
20,70.0,2024-03-15 09:34:00,NSE,70.6,70.0,70.55,ALLLOG,29626
21,69.9,2024-03-15 09:35:00,NSE,70.15,69.9,70.1,ALLLOG,25438
22,69.6,2024-03-15 09:36:00,NSE,69.75,69.5,69.75,ALLLOG,35468
23,69.25,2024-03-15 09:37:00,NSE,69.5,69.2,69.5,ALLLOG,129300
24,69.4,2024-03-15 09:38:00,NSE,69.5,69.2,69.2,ALLLOG,21290
25,69.3,2024-03-15 09:39:00,NSE,69.5,69.3,69.45,ALLLOG,16723
26,69.25,2024-03-15 09:40:00,NSE,69.35,69.15,69.2,ALLLOG,14147
27,69.6,2024-03-15 09:41:00,NSE,69.6,69.2,69.35,ALLLOG,4448
28,69.5,2024-03-15 09:42:00,NSE,69.65,69.35,69.6,ALLLOG,29334
29,69.4,2024-03-15 09:43:00,NSE,69.5,69.35,69.45,ALLLOG,14676
30,69.5,2024-03-15 09:44:00,NSE,69.5,69.3,69.35,ALLLOG,12123
31,69.7,2024-03-15 09:45:00,NSE,69.7,69.5,69.5,ALLLOG,26701
32,69.65,2024-03-15 09:46:00,NSE,69.7,69.6,69.65,ALLLOG,4331
33,69.7,2024-03-15 09:47:00,NSE,69.95,69.7,69.7,ALLLOG,22834
34,69.75,2024-03-15 09:48:00,NSE,69.8,69.6,69.8,ALLLOG,5431
35,69.4,2024-03-15 09:49:00,NSE,69.75,69.35,69.75,ALLLOG,25240
36,69.2,2024-03-15 09:50:00,NSE,69.35,69.1,69.3,ALLLOG,12235
37,69.0,2024-03-15 09:51:00,NSE,69.25,69.0,69.2,ALLLOG,12562
38,69.0,2024-03-15 09:52:00,NSE,69.0,68.9,69.0,ALLLOG,12196
39,68.8,2024-03-15 09:53:00,NSE,69.0,68.7,68.9,ALLLOG,8084
40,68.85,2024-03-15 09:54:00,NSE,68.9,68.75,68.85,ALLLOG,12319
41,68.8,2024-03-15 09:55:00,NSE,68.85,68.7,68.85,ALLLOG,12211
42,68.6,2024-03-15 09:56:00,NSE,68.8,68.35,68.8,ALLLOG,18533
43,68.65,2024-03-15 09:57:00,NSE,68.7,68.45,68.45,ALLLOG,10288
44,68.6,2024-03-15 09:58:00,NSE,68.65,68.5,68.65,ALLLOG,3030
45,68.55,2024-03-15 09:59:00,NSE,68.65,68.5,68.6,ALLLOG,8093
46,68.6,2024-03-15 10:00:00,NSE,68.6,68.4,68.55,ALLLOG,11950
47,68.4,2024-03-15 10:01:00,NSE,68.6,68.2,68.6,ALLLOG,29587
48,68.45,2024-03-15 10:02:00,NSE,68.65,68.35,68.4,ALLLOG,56903
49,68.55,2024-03-15 10:03:00,NSE,68.55,68.4,68.4,ALLLOG,6246
50,68.5,2024-03-15 10:04:00,NSE,68.55,68.5,68.5,ALLLOG,8647
51,68.6,2024-03-15 10:05:00,NSE,68.6,68.5,68.5,ALLLOG,4119
52,68.4,2024-03-15 10:06:00,NSE,68.6,68.3,68.6,ALLLOG,9483
53,68.4,2024-03-15 10:07:00,NSE,68.4,68.4,68.4,ALLLOG,833
54,67.9,2024-03-15 10:08:00,NSE,68.4,67.75,68.4,ALLLOG,40120
55,68.1,2024-03-15 10:09:00,NSE,68.1,67.8,67.8,ALLLOG,12832
56,68.1,2024-03-15 10:10:00,NSE,68.15,68.0,68.05,ALLLOG,7783
57,68.2,2024-03-15 10:11:00,NSE,68.2,68.05,68.1,ALLLOG,6168
58,68.3,2024-03-15 10:12:00,NSE,68.3,68.2,68.2,ALLLOG,15465
59,68.25,2024-03-15 10:13:00,NSE,68.3,68.25,68.3,ALLLOG,12506
60,68.4,2024-03-15 10:14:00,NSE,68.4,68.25,68.25,ALLLOG,1660
61,68.4,2024-03-15 10:15:00,NSE,68.55,68.35,68.4,ALLLOG,21467
62,68.45,2024-03-15 10:16:00,NSE,68.45,68.4,68.4,ALLLOG,3599
63,68.35,2024-03-15 10:17:00,NSE,68.45,68.35,68.45,ALLLOG,2081
64,68.3,2024-03-15 10:18:00,NSE,68.45,68.3,68.45,ALLLOG,6580
65,68.2,2024-03-15 10:19:00,NSE,68.35,68.2,68.3,ALLLOG,12863
66,67.95,2024-03-15 10:20:00,NSE,68.25,67.95,68.25,ALLLOG,19089
67,67.9,2024-03-15 10:21:00,NSE,68.0,67.9,67.95,ALLLOG,13703
68,67.9,2024-03-15 10:22:00,NSE,67.95,67.9,67.95,ALLLOG,3842
69,68.0,2024-03-15 10:23:00,NSE,68.0,67.9,67.95,ALLLOG,7800
70,68.05,2024-03-15 10:24:00,NSE,68.05,68.0,68.0,ALLLOG,6789
71,68.05,2024-03-15 10:25:00,NSE,68.1,68.05,68.05,ALLLOG,149
72,68.0,2024-03-15 10:26:00,NSE,68.1,67.9,68.05,ALLLOG,3884
73,67.85,2024-03-15 10:27:00,NSE,68.0,67.85,68.0,ALLLOG,8156
74,67.85,2024-03-15 10:28:00,NSE,67.85,67.8,67.8,ALLLOG,811
75,67.7,2024-03-15 10:29:00,NSE,67.85,67.7,67.8,ALLLOG,12841
76,67.8,2024-03-15 10:30:00,NSE,67.8,67.6,67.7,ALLLOG,10641
77,67.95,2024-03-15 10:31:00,NSE,67.95,67.8,67.85,ALLLOG,3611
78,67.9,2024-03-15 10:32:00,NSE,68.0,67.85,67.95,ALLLOG,12126
79,67.95,2024-03-15 10:33:00,NSE,67.95,67.75,67.9,ALLLOG,17172
80,67.8,2024-03-15 10:34:00,NSE,67.95,67.8,67.95,ALLLOG,1178
81,67.7,2024-03-15 10:35:00,NSE,67.85,67.7,67.85,ALLLOG,35236
82,67.65,2024-03-15 10:36:00,NSE,67.7,67.6,67.7,ALLLOG,6501
83,67.65,2024-03-15 10:37:00,NSE,67.7,67.65,67.65,ALLLOG,5007
84,67.7,2024-03-15 10:38:00,NSE,67.7,67.65,67.7,ALLLOG,14220
85,67.95,2024-03-15 10:39:00,NSE,67.95,67.65,67.7,ALLLOG,15509
86,67.95,2024-03-15 10:40:00,NSE,68.0,67.9,67.95,ALLLOG,503
87,67.9,2024-03-15 10:41:00,NSE,68.0,67.85,67.95,ALLLOG,2245
88,68.0,2024-03-15 10:42:00,NSE,68.0,67.9,67.9,ALLLOG,4242
89,68.1,2024-03-15 10:43:00,NSE,68.1,67.95,67.95,ALLLOG,3650
90,68.05,2024-03-15 10:44:00,NSE,68.1,68.0,68.1,ALLLOG,34336
91,68.0,2024-03-15 10:45:00,NSE,68.0,68.0,68.0,ALLLOG,1345
92,68.0,2024-03-15 10:46:00,NSE,68.0,67.95,68.0,ALLLOG,1453
93,68.1,2024-03-15 10:47:00,NSE,68.1,68.0,68.0,ALLLOG,6198
94,68.1,2024-03-15 10:48:00,NSE,68.1,68.0,68.1,ALLLOG,1719
95,68.1,2024-03-15 10:49:00,NSE,68.1,68.0,68.0,ALLLOG,3364
96,68.1,2024-03-15 10:50:00,NSE,68.15,68.1,68.1,ALLLOG,9508
97,68.0,2024-03-15 10:51:00,NSE,68.0,67.85,67.85,ALLLOG,16189
98,68.0,2024-03-15 10:52:00,NSE,68.0,67.85,67.95,ALLLOG,7437
99,68.0,2024-03-15 10:53:00,NSE,68.0,67.9,68.0,ALLLOG,3090
100,68.05,2024-03-15 10:54:00,NSE,68.15,68.0,68.0,ALLLOG,1950
101,68.15,2024-03-15 10:55:00,NSE,68.2,68.05,68.05,ALLLOG,1457
102,68.1,2024-03-15 10:56:00,NSE,68.15,68.0,68.15,ALLLOG,1416
103,68.0,2024-03-15 10:57:00,NSE,68.1,67.95,68.1,ALLLOG,5400
104,67.95,2024-03-15 10:58:00,NSE,68.1,67.9,68.0,ALLLOG,10322
105,68.05,2024-03-15 10:59:00,NSE,68.05,67.95,67.95,ALLLOG,313
106,67.95,2024-03-15 11:00:00,NSE,68.05,67.85,68.05,ALLLOG,3222
107,68.0,2024-03-15 11:01:00,NSE,68.0,67.9,67.95,ALLLOG,600
108,67.9,2024-03-15 11:02:00,NSE,68.0,67.9,68.0,ALLLOG,366
109,67.85,2024-03-15 11:03:00,NSE,68.0,67.7,68.0,ALLLOG,5321
110,67.65,2024-03-15 11:04:00,NSE,67.85,67.6,67.85,ALLLOG,26404
111,67.65,2024-03-15 11:05:00,NSE,67.65,67.55,67.65,ALLLOG,7907
112,67.75,2024-03-15 11:06:00,NSE,67.75,67.6,67.65,ALLLOG,6837
113,67.8,2024-03-15 11:07:00,NSE,67.9,67.75,67.75,ALLLOG,2704
114,67.6,2024-03-15 11:08:00,NSE,67.9,67.6,67.9,ALLLOG,21559
115,67.55,2024-03-15 11:09:00,NSE,67.6,67.5,67.6,ALLLOG,6103
116,67.6,2024-03-15 11:10:00,NSE,67.6,67.5,67.55,ALLLOG,714
117,67.55,2024-03-15 11:11:00,NSE,67.6,67.5,67.6,ALLLOG,5070
118,67.6,2024-03-15 11:12:00,NSE,67.6,67.55,67.55,ALLLOG,189
119,67.6,2024-03-15 11:13:00,NSE,67.6,67.55,67.6,ALLLOG,1470
120,67.65,2024-03-15 11:14:00,NSE,67.7,67.6,67.6,ALLLOG,1759
121,67.85,2024-03-15 11:15:00,NSE,67.85,67.75,67.75,ALLLOG,1310
122,67.8,2024-03-15 11:16:00,NSE,67.85,67.8,67.85,ALLLOG,1532
123,67.85,2024-03-15 11:17:00,NSE,67.85,67.8,67.8,ALLLOG,1947
124,67.95,2024-03-15 11:18:00,NSE,68.0,67.85,67.85,ALLLOG,31896
125,67.95,2024-03-15 11:19:00,NSE,67.95,67.9,67.95,ALLLOG,75
126,67.9,2024-03-15 11:20:00,NSE,67.95,67.9,67.95,ALLLOG,168
127,67.9,2024-03-15 11:21:00,NSE,67.95,67.85,67.9,ALLLOG,3596
128,68.0,2024-03-15 11:22:00,NSE,68.0,67.85,67.95,ALLLOG,14924
129,67.9,2024-03-15 11:23:00,NSE,68.0,67.9,68.0,ALLLOG,436
