,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,82.3,2024-03-11 09:07:00,NSE,82.3,82.3,82.3,ALLLOG,0
1,1,82.5,2024-03-11 09:15:00,NSE,82.8,82.4,82.4,ALLLOG,14965
2,2,82.55,2024-03-11 09:16:00,NSE,82.55,82.4,82.45,ALLLOG,14653
3,3,82.35,2024-03-11 09:17:00,NSE,82.45,82.15,82.4,ALLLOG,12226
4,4,81.75,2024-03-11 09:18:00,NSE,82.25,81.75,82.25,ALLLOG,26568
5,5,81.75,2024-03-11 09:19:00,NSE,81.95,81.7,81.95,ALLLOG,4273
6,6,81.6,2024-03-11 09:20:00,NSE,81.7,81.5,81.7,ALLLOG,8612
7,7,81.6,2024-03-11 09:21:00,NSE,81.75,81.6,81.6,ALLLOG,6048
8,8,81.55,2024-03-11 09:22:00,NSE,81.65,81.45,81.6,ALLLOG,9019
9,9,81.8,2024-03-11 09:23:00,NSE,81.8,81.6,81.6,ALLLOG,10869
10,10,81.6,2024-03-11 09:24:00,NSE,81.8,81.5,81.65,ALLLOG,4769
11,11,81.65,2024-03-11 09:25:00,NSE,81.8,81.6,81.6,ALLLOG,9320
12,12,81.55,2024-03-11 09:26:00,NSE,81.7,81.55,81.7,ALLLOG,611
13,13,81.7,2024-03-11 09:27:00,NSE,81.7,81.5,81.55,ALLLOG,7942
14,14,81.85,2024-03-11 09:28:00,NSE,81.85,81.75,81.8,ALLLOG,4090
15,15,81.5,2024-03-11 09:29:00,NSE,81.85,81.45,81.85,ALLLOG,12173
16,16,81.3,2024-03-11 09:30:00,NSE,81.5,81.3,81.4,ALLLOG,13306
17,17,81.55,2024-03-11 09:31:00,NSE,81.55,81.4,81.5,ALLLOG,2396
18,18,81.55,2024-03-11 09:32:00,NSE,81.65,81.55,81.55,ALLLOG,6732
19,19,81.4,2024-03-11 09:33:00,NSE,81.55,81.35,81.35,ALLLOG,6353
20,20,81.35,2024-03-11 09:34:00,NSE,81.5,81.3,81.4,ALLLOG,7392
21,21,81.25,2024-03-11 09:35:00,NSE,81.35,81.15,81.35,ALLLOG,16470
22,22,81.15,2024-03-11 09:36:00,NSE,81.25,81.15,81.25,ALLLOG,2226
23,23,81.1,2024-03-11 09:37:00,NSE,81.25,81.1,81.25,ALLLOG,695
24,24,81.25,2024-03-11 09:38:00,NSE,81.25,81.1,81.1,ALLLOG,604
25,25,81.25,2024-03-11 09:39:00,NSE,81.25,81.15,81.25,ALLLOG,4844
26,26,81.25,2024-03-11 09:40:00,NSE,81.25,81.2,81.25,ALLLOG,72
27,27,81.15,2024-03-11 09:41:00,NSE,81.25,81.15,81.15,ALLLOG,7527
28,28,81.25,2024-03-11 09:42:00,NSE,81.25,81.15,81.15,ALLLOG,843
29,29,81.25,2024-03-11 09:43:00,NSE,81.25,81.15,81.15,ALLLOG,4322
30,30,81.1,2024-03-11 09:44:00,NSE,81.25,81.1,81.25,ALLLOG,2559
31,31,81.05,2024-03-11 09:45:00,NSE,81.2,81.05,81.2,ALLLOG,4845
32,32,81.1,2024-03-11 09:46:00,NSE,81.15,81.0,81.0,ALLLOG,17182
33,33,80.9,2024-03-11 09:47:00,NSE,81.1,80.9,81.1,ALLLOG,3666
34,34,80.9,2024-03-11 09:48:00,NSE,81.0,80.85,80.9,ALLLOG,3809
35,35,80.9,2024-03-11 09:49:00,NSE,81.0,80.8,81.0,ALLLOG,2977
36,36,80.95,2024-03-11 09:50:00,NSE,80.95,80.95,80.95,ALLLOG,590
37,37,80.85,2024-03-11 09:51:00,NSE,80.95,80.85,80.95,ALLLOG,4020
38,38,80.85,2024-03-11 09:52:00,NSE,80.9,80.8,80.85,ALLLOG,1997
39,39,80.95,2024-03-11 09:53:00,NSE,80.95,80.85,80.85,ALLLOG,1950
40,40,80.95,2024-03-11 09:54:00,NSE,80.95,80.95,80.95,ALLLOG,381
41,41,80.95,2024-03-11 09:55:00,NSE,81.0,80.95,80.95,ALLLOG,1500
42,42,80.9,2024-03-11 09:56:00,NSE,80.95,80.9,80.95,ALLLOG,2318
43,43,80.9,2024-03-11 09:57:00,NSE,80.9,80.7,80.9,ALLLOG,42541
44,44,80.9,2024-03-11 09:58:00,NSE,80.9,80.75,80.75,ALLLOG,7153
45,45,80.9,2024-03-11 09:59:00,NSE,80.9,80.8,80.9,ALLLOG,1054
46,46,80.8,2024-03-11 10:00:00,NSE,80.9,80.75,80.9,ALLLOG,679
47,47,80.8,2024-03-11 10:01:00,NSE,80.8,80.65,80.8,ALLLOG,2915
48,48,80.95,2024-03-11 10:02:00,NSE,80.95,80.8,80.85,ALLLOG,8923
49,49,80.95,2024-03-11 10:03:00,NSE,80.95,80.85,80.95,ALLLOG,597
50,50,80.8,2024-03-11 10:04:00,NSE,80.95,80.75,80.95,ALLLOG,1658
51,51,80.8,2024-03-11 10:05:00,NSE,80.95,80.7,80.8,ALLLOG,1628
52,52,80.95,2024-03-11 10:06:00,NSE,80.95,80.8,80.8,ALLLOG,292
53,53,80.95,2024-03-11 10:07:00,NSE,80.95,80.85,80.95,ALLLOG,350
54,54,80.85,2024-03-11 10:08:00,NSE,81.0,80.85,80.85,ALLLOG,6611
55,55,81.0,2024-03-11 10:09:00,NSE,81.0,80.85,80.85,ALLLOG,502
56,56,80.85,2024-03-11 10:10:00,NSE,81.0,80.85,81.0,ALLLOG,5311
