,close,datetime,exchange_code,high,low,open,stock_code,volume
0,70.4,2024-05-08 09:07:00,NSE,70.4,70.4,70.4,ALLLOG,0
1,70.5,2024-05-08 09:15:00,NSE,70.55,70.2,70.55,ALLLOG,10316
2,70.0,2024-05-08 09:16:00,NSE,70.45,70.0,70.45,ALLLOG,19817
3,69.5,2024-05-08 09:17:00,NSE,70.2,69.5,70.2,ALLLOG,29544
4,69.75,2024-05-08 09:18:00,NSE,69.75,69.55,69.7,ALLLOG,14764
5,69.7,2024-05-08 09:19:00,NSE,69.75,69.55,69.75,ALLLOG,5819
6,69.85,2024-05-08 09:20:00,NSE,69.9,69.75,69.75,ALLLOG,7480
7,69.75,2024-05-08 09:21:00,NSE,69.8,69.7,69.8,ALLLOG,7992
8,70.0,2024-05-08 09:22:00,NSE,70.0,69.75,69.75,ALLLOG,13246
9,70.0,2024-05-08 09:23:00,NSE,70.1,69.95,70.0,ALLLOG,41769
10,70.1,2024-05-08 09:24:00,NSE,70.1,69.95,70.0,ALLLOG,4519
11,70.0,2024-05-08 09:25:00,NSE,70.1,70.0,70.05,ALLLOG,3407
12,70.0,2024-05-08 09:26:00,NSE,70.05,69.95,69.95,ALLLOG,14214
13,70.0,2024-05-08 09:27:00,NSE,70.0,69.9,70.0,ALLLOG,3611
14,69.95,2024-05-08 09:28:00,NSE,70.0,69.9,70.0,ALLLOG,12055
15,69.9,2024-05-08 09:29:00,NSE,69.95,69.9,69.95,ALLLOG,5473
16,69.95,2024-05-08 09:30:00,NSE,69.95,69.85,69.95,ALLLOG,247
17,69.95,2024-05-08 09:31:00,NSE,69.95,69.8,69.8,ALLLOG,1603
18,70.05,2024-05-08 09:32:00,NSE,70.05,69.95,69.95,ALLLOG,10342
19,70.05,2024-05-08 09:33:00,NSE,70.05,69.95,70.05,ALLLOG,348
20,70.1,2024-05-08 09:34:00,NSE,70.1,70.1,70.1,ALLLOG,1456
21,70.1,2024-05-08 09:35:00,NSE,70.1,70.1,70.1,ALLLOG,85
22,70.0,2024-05-08 09:36:00,NSE,70.0,69.95,70.0,ALLLOG,4692
23,70.1,2024-05-08 09:37:00,NSE,70.2,70.0,70.0,ALLLOG,16190
24,70.15,2024-05-08 09:38:00,NSE,70.15,70.1,70.1,ALLLOG,1032
25,70.15,2024-05-08 09:39:00,NSE,70.15,70.05,70.15,ALLLOG,1700
26,70.05,2024-05-08 09:40:00,NSE,70.15,70.05,70.15,ALLLOG,1560
27,70.1,2024-05-08 09:41:00,NSE,70.15,70.0,70.05,ALLLOG,1628
28,70.0,2024-05-08 09:42:00,NSE,70.1,70.0,70.1,ALLLOG,148
29,70.1,2024-05-08 09:43:00,NSE,70.1,70.0,70.1,ALLLOG,386
30,70.0,2024-05-08 09:44:00,NSE,70.05,69.95,70.0,ALLLOG,2617
31,70.0,2024-05-08 09:45:00,NSE,70.0,70.0,70.0,ALLLOG,215
