,close,datetime,exchange_code,high,low,open,stock_code,volume
0,74.5,2024-04-24 09:07:00,NSE,74.5,74.5,74.5,ALLLOG,0
1,74.45,2024-04-24 09:15:00,NSE,74.45,74.3,74.45,ALLLOG,22085
2,74.3,2024-04-24 09:16:00,NSE,74.45,74.1,74.45,ALLLOG,15089
3,74.45,2024-04-24 09:17:00,NSE,74.45,74.25,74.4,ALLLOG,29939
4,74.45,2024-04-24 09:18:00,NSE,74.45,74.3,74.4,ALLLOG,2401
5,74.45,2024-04-24 09:19:00,NSE,74.45,74.4,74.45,ALLLOG,3925
6,74.15,2024-04-24 09:20:00,NSE,74.45,74.05,74.45,ALLLOG,25388
7,74.4,2024-04-24 09:21:00,NSE,74.4,74.15,74.15,ALLLOG,7192
8,74.35,2024-04-24 09:22:00,NSE,74.4,74.25,74.25,ALLLOG,7719
9,74.3,2024-04-24 09:23:00,NSE,74.4,74.3,74.3,ALLLOG,3162
10,74.4,2024-04-24 09:24:00,NSE,74.4,74.3,74.3,ALLLOG,1004
11,74.4,2024-04-24 09:25:00,NSE,74.4,74.3,74.4,ALLLOG,719
12,74.4,2024-04-24 09:26:00,NSE,74.5,74.2,74.5,ALLLOG,29299
13,74.4,2024-04-24 09:27:00,NSE,74.5,74.35,74.4,ALLLOG,4736
14,74.35,2024-04-24 09:28:00,NSE,74.5,74.35,74.4,ALLLOG,14534
15,74.3,2024-04-24 09:29:00,NSE,74.4,74.25,74.35,ALLLOG,13595
16,74.35,2024-04-24 09:30:00,NSE,74.35,74.3,74.35,ALLLOG,624
17,74.35,2024-04-24 09:31:00,NSE,74.45,74.3,74.3,ALLLOG,5555
18,74.35,2024-04-24 09:32:00,NSE,74.4,74.35,74.35,ALLLOG,1679
19,74.75,2024-04-24 09:33:00,NSE,74.9,74.4,74.4,ALLLOG,69401
20,74.5,2024-04-24 09:34:00,NSE,74.8,74.5,74.75,ALLLOG,13859
21,74.6,2024-04-24 09:35:00,NSE,74.7,74.5,74.5,ALLLOG,2611
