,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
183,183,75.65,2024-04-04 12:17:00,NSE,75.7,75.65,75.7,ALLLOG,134
184,184,75.65,2024-04-04 12:18:00,NSE,75.65,75.65,75.65,ALLLOG,954
185,185,75.7,2024-04-04 12:19:00,NSE,75.7,75.65,75.65,ALLLOG,941
186,186,75.7,2024-04-04 12:20:00,NSE,75.75,75.65,75.7,ALLLOG,7348
187,187,75.8,2024-04-04 12:21:00,NSE,75.8,75.7,75.7,ALLLOG,773
188,188,75.6,2024-04-04 12:22:00,NSE,75.8,75.6,75.8,ALLLOG,5105
189,189,75.75,2024-04-04 12:23:00,NSE,75.75,75.6,75.6,ALLLOG,164
190,190,75.65,2024-04-04 12:24:00,NSE,75.75,75.65,75.75,ALLLOG,254
191,191,75.75,2024-04-04 12:25:00,NSE,75.75,75.65,75.75,ALLLOG,3643
192,192,75.75,2024-04-04 12:26:00,NSE,75.75,75.65,75.75,ALLLOG,621
193,193,75.7,2024-04-04 12:27:00,NSE,75.75,75.7,75.75,ALLLOG,462
194,194,75.65,2024-04-04 12:28:00,NSE,75.75,75.65,75.75,ALLLOG,2970
195,195,75.65,2024-04-04 12:29:00,NSE,75.75,75.65,75.65,ALLLOG,1536
196,196,75.65,2024-04-04 12:30:00,NSE,75.75,75.65,75.75,ALLLOG,526
197,197,75.7,2024-04-04 12:31:00,NSE,75.75,75.65,75.65,ALLLOG,1343
198,198,75.75,2024-04-04 12:32:00,NSE,75.75,75.7,75.7,ALLLOG,94
199,199,75.8,2024-04-04 12:33:00,NSE,75.8,75.7,75.75,ALLLOG,14910
200,200,75.8,2024-04-04 12:34:00,NSE,75.85,75.75,75.85,ALLLOG,1236
201,201,75.85,2024-04-04 12:35:00,NSE,75.85,75.75,75.8,ALLLOG,813
202,202,75.85,2024-04-04 12:36:00,NSE,75.85,75.85,75.85,ALLLOG,7246
203,203,75.75,2024-04-04 12:37:00,NSE,75.85,75.75,75.85,ALLLOG,3103
204,204,75.85,2024-04-04 12:38:00,NSE,75.85,75.85,75.85,ALLLOG,387
205,205,75.8,2024-04-04 12:39:00,NSE,75.85,75.8,75.85,ALLLOG,381
206,206,75.85,2024-04-04 12:40:00,NSE,75.85,75.8,75.8,ALLLOG,2604
207,207,75.8,2024-04-04 12:41:00,NSE,75.85,75.8,75.85,ALLLOG,2324
208,208,75.75,2024-04-04 12:42:00,NSE,75.85,75.75,75.8,ALLLOG,585
209,209,76.0,2024-04-04 12:43:00,NSE,76.0,75.75,75.75,ALLLOG,14680
210,210,75.95,2024-04-04 12:44:00,NSE,76.1,75.95,76.0,ALLLOG,8736
211,211,75.9,2024-04-04 12:45:00,NSE,76.0,75.9,75.95,ALLLOG,117
212,212,76.0,2024-04-04 12:46:00,NSE,76.0,75.9,75.9,ALLLOG,1270
213,213,75.9,2024-04-04 12:47:00,NSE,76.0,75.9,76.0,ALLLOG,4137
214,214,76.0,2024-04-04 12:48:00,NSE,76.0,76.0,76.0,ALLLOG,2932
215,215,76.0,2024-04-04 12:49:00,NSE,76.0,76.0,76.0,ALLLOG,439
216,216,75.95,2024-04-04 12:50:00,NSE,76.0,75.9,76.0,ALLLOG,592
217,217,75.95,2024-04-04 12:51:00,NSE,75.95,75.95,75.95,ALLLOG,550
218,218,75.9,2024-04-04 12:52:00,NSE,75.95,75.9,75.95,ALLLOG,1061
219,219,76.0,2024-04-04 12:53:00,NSE,76.0,75.9,75.9,ALLLOG,7040
220,220,76.0,2024-04-04 12:54:00,NSE,76.05,76.0,76.0,ALLLOG,10803
221,221,76.0,2024-04-04 12:55:00,NSE,76.0,76.0,76.0,ALLLOG,69
222,222,75.95,2024-04-04 12:56:00,NSE,76.05,75.95,76.0,ALLLOG,5592
223,223,75.9,2024-04-04 12:57:00,NSE,75.95,75.9,75.95,ALLLOG,6587
224,224,75.9,2024-04-04 12:58:00,NSE,75.95,75.9,75.9,ALLLOG,1227
225,225,75.9,2024-04-04 12:59:00,NSE,75.95,75.9,75.9,ALLLOG,1000
226,226,76.0,2024-04-04 13:00:00,NSE,76.0,76.0,76.0,ALLLOG,253
227,227,76.0,2024-04-04 13:01:00,NSE,76.0,75.9,76.0,ALLLOG,1587
228,228,76.0,2024-04-04 13:02:00,NSE,76.0,75.9,75.9,ALLLOG,2117
229,229,76.0,2024-04-04 13:03:00,NSE,76.0,75.9,76.0,ALLLOG,277
230,230,76.0,2024-04-04 13:04:00,NSE,76.0,76.0,76.0,ALLLOG,1702
231,231,76.0,2024-04-04 13:05:00,NSE,76.0,75.9,76.0,ALLLOG,872
232,232,75.95,2024-04-04 13:06:00,NSE,76.0,75.9,76.0,ALLLOG,6727
233,233,75.85,2024-04-04 13:07:00,NSE,75.95,75.85,75.9,ALLLOG,919
234,234,75.95,2024-04-04 13:08:00,NSE,75.95,75.85,75.85,ALLLOG,346
235,235,75.95,2024-04-04 13:09:00,NSE,75.95,75.85,75.95,ALLLOG,467
236,236,76.0,2024-04-04 13:10:00,NSE,76.0,75.9,75.95,ALLLOG,292
237,237,76.0,2024-04-04 13:11:00,NSE,76.0,76.0,76.0,ALLLOG,630
238,238,76.0,2024-04-04 13:12:00,NSE,76.0,76.0,76.0,ALLLOG,2589
239,239,75.95,2024-04-04 13:13:00,NSE,76.0,75.95,76.0,ALLLOG,1817
240,240,75.95,2024-04-04 13:14:00,NSE,76.0,75.95,75.95,ALLLOG,410
241,241,75.95,2024-04-04 13:15:00,NSE,76.0,75.95,75.95,ALLLOG,10
242,242,76.0,2024-04-04 13:16:00,NSE,76.0,75.95,76.0,ALLLOG,594
243,243,76.0,2024-04-04 13:17:00,NSE,76.0,75.95,76.0,ALLLOG,1298
244,244,76.0,2024-04-04 13:18:00,NSE,76.0,76.0,76.0,ALLLOG,1207
245,245,75.95,2024-04-04 13:19:00,NSE,76.0,75.95,76.0,ALLLOG,363
246,246,75.9,2024-04-04 13:20:00,NSE,76.0,75.85,76.0,ALLLOG,7223
247,247,75.85,2024-04-04 13:21:00,NSE,75.9,75.85,75.85,ALLLOG,1639
248,248,75.85,2024-04-04 13:22:00,NSE,75.9,75.85,75.9,ALLLOG,395
249,249,75.85,2024-04-04 13:23:00,NSE,75.95,75.85,75.85,ALLLOG,596
250,250,75.85,2024-04-04 13:24:00,NSE,75.95,75.85,75.95,ALLLOG,879
251,251,75.9,2024-04-04 13:25:00,NSE,75.95,75.85,75.85,ALLLOG,949
252,252,75.85,2024-04-04 13:26:00,NSE,75.95,75.85,75.9,ALLLOG,488
253,253,75.9,2024-04-04 13:27:00,NSE,75.9,75.85,75.85,ALLLOG,3337
254,254,75.9,2024-04-04 13:28:00,NSE,76.0,75.9,75.9,ALLLOG,817
255,255,75.9,2024-04-04 13:29:00,NSE,75.95,75.9,75.9,ALLLOG,1446
256,256,75.9,2024-04-04 13:30:00,NSE,75.95,75.9,75.95,ALLLOG,1013
257,257,75.9,2024-04-04 13:31:00,NSE,75.95,75.9,75.9,ALLLOG,486
258,258,75.9,2024-04-04 13:32:00,NSE,75.95,75.9,75.9,ALLLOG,1571
259,259,76.0,2024-04-04 13:33:00,NSE,76.0,75.9,75.9,ALLLOG,4751
260,260,75.95,2024-04-04 13:34:00,NSE,76.0,75.9,76.0,ALLLOG,2460
261,261,76.0,2024-04-04 13:35:00,NSE,76.0,75.9,75.95,ALLLOG,15469
262,262,75.9,2024-04-04 13:36:00,NSE,76.0,75.9,76.0,ALLLOG,961
263,263,75.9,2024-04-04 13:37:00,NSE,75.95,75.9,75.9,ALLLOG,1411
264,264,76.0,2024-04-04 13:38:00,NSE,76.0,75.9,75.9,ALLLOG,854
265,265,75.9,2024-04-04 13:39:00,NSE,76.0,75.9,75.95,ALLLOG,2256
266,266,75.9,2024-04-04 13:40:00,NSE,76.0,75.9,75.9,ALLLOG,713
267,267,75.9,2024-04-04 13:41:00,NSE,75.95,75.9,75.9,ALLLOG,447
268,268,76.0,2024-04-04 13:42:00,NSE,76.0,75.9,75.95,ALLLOG,3036
269,269,75.85,2024-04-04 13:43:00,NSE,76.0,75.85,76.0,ALLLOG,10994
270,270,75.85,2024-04-04 13:44:00,NSE,75.95,75.85,75.85,ALLLOG,867
271,271,75.85,2024-04-04 13:45:00,NSE,75.9,75.85,75.85,ALLLOG,472
272,272,75.65,2024-04-04 13:46:00,NSE,75.9,75.65,75.9,ALLLOG,13627
273,273,75.75,2024-04-04 13:47:00,NSE,75.8,75.65,75.75,ALLLOG,2396
274,274,75.8,2024-04-04 13:48:00,NSE,75.85,75.8,75.8,ALLLOG,947
275,275,75.75,2024-04-04 13:49:00,NSE,75.85,75.75,75.8,ALLLOG,534
276,276,75.75,2024-04-04 13:50:00,NSE,75.85,75.7,75.85,ALLLOG,5403
277,277,75.8,2024-04-04 13:51:00,NSE,75.8,75.7,75.8,ALLLOG,1066
278,278,75.75,2024-04-04 13:52:00,NSE,75.8,75.7,75.8,ALLLOG,2212
279,279,75.75,2024-04-04 13:53:00,NSE,75.85,75.75,75.75,ALLLOG,2634
280,280,75.7,2024-04-04 13:54:00,NSE,75.8,75.7,75.75,ALLLOG,1549
281,281,75.7,2024-04-04 13:55:00,NSE,75.8,75.7,75.7,ALLLOG,303
282,282,75.75,2024-04-04 13:56:00,NSE,75.8,75.7,75.7,ALLLOG,578
283,283,75.85,2024-04-04 13:57:00,NSE,75.85,75.7,75.7,ALLLOG,4611
284,284,75.85,2024-04-04 13:58:00,NSE,75.85,75.75,75.85,ALLLOG,2065
285,285,75.75,2024-04-04 13:59:00,NSE,75.85,75.75,75.85,ALLLOG,432
286,286,75.7,2024-04-04 14:00:00,NSE,75.85,75.7,75.75,ALLLOG,2733
287,287,75.75,2024-04-04 14:01:00,NSE,75.85,75.7,75.7,ALLLOG,210
288,288,75.85,2024-04-04 14:02:00,NSE,75.85,75.75,75.85,ALLLOG,449
289,289,75.75,2024-04-04 14:03:00,NSE,75.85,75.75,75.85,ALLLOG,482
290,290,75.7,2024-04-04 14:04:00,NSE,75.8,75.7,75.75,ALLLOG,1009
291,291,75.75,2024-04-04 14:05:00,NSE,75.8,75.7,75.7,ALLLOG,965
292,292,75.75,2024-04-04 14:06:00,NSE,75.85,75.7,75.75,ALLLOG,1734
293,293,75.75,2024-04-04 14:07:00,NSE,75.85,75.75,75.75,ALLLOG,443
294,294,75.85,2024-04-04 14:08:00,NSE,75.85,75.75,75.75,ALLLOG,275
295,295,75.85,2024-04-04 14:09:00,NSE,75.85,75.75,75.85,ALLLOG,167
296,296,75.75,2024-04-04 14:10:00,NSE,75.85,75.75,75.85,ALLLOG,1355
297,297,75.85,2024-04-04 14:11:00,NSE,75.85,75.75,75.75,ALLLOG,11358
