,close,datetime,exchange_code,high,low,open,stock_code,volume
0,84.8,2024-02-21 09:07:00,NSE,84.8,84.8,84.8,ALLLOG,0
1,83.25,2024-02-21 09:15:00,NSE,84.3,82.75,84.3,ALLLOG,577840
2,83.75,2024-02-21 09:16:00,NSE,83.75,82.9,83.2,ALLLOG,288540
3,83.4,2024-02-21 09:17:00,NSE,83.8,83.3,83.75,ALLLOG,128702
4,83.3,2024-02-21 09:18:00,NSE,83.65,83.3,83.4,ALLLOG,155248
5,83.6,2024-02-21 09:19:00,NSE,83.7,83.4,83.4,ALLLOG,84964
6,83.2,2024-02-21 09:20:00,NSE,83.75,83.1,83.75,ALLLOG,189957
7,83.4,2024-02-21 09:21:00,NSE,83.4,83.2,83.2,ALLLOG,43413
8,83.6,2024-02-21 09:22:00,NSE,83.75,83.55,83.55,ALLLOG,81462
9,84.25,2024-02-21 09:23:00,NSE,84.25,83.6,83.6,ALLLOG,139782
10,83.7,2024-02-21 09:24:00,NSE,84.3,83.65,84.25,ALLLOG,144792
11,83.9,2024-02-21 09:25:00,NSE,83.95,83.6,83.6,ALLLOG,62410
12,84.0,2024-02-21 09:26:00,NSE,84.0,83.8,83.95,ALLLOG,50489
13,83.85,2024-02-21 09:27:00,NSE,84.15,83.8,84.1,ALLLOG,65090
14,83.75,2024-02-21 09:28:00,NSE,83.8,83.65,83.8,ALLLOG,27877
15,83.7,2024-02-21 09:29:00,NSE,83.75,83.65,83.65,ALLLOG,20370
16,83.5,2024-02-21 09:30:00,NSE,83.8,83.4,83.8,ALLLOG,141428
17,83.4,2024-02-21 09:31:00,NSE,83.55,83.3,83.55,ALLLOG,55209
18,83.5,2024-02-21 09:32:00,NSE,83.5,83.3,83.35,ALLLOG,46638
19,83.3,2024-02-21 09:33:00,NSE,83.45,83.3,83.4,ALLLOG,26500
20,83.45,2024-02-21 09:34:00,NSE,83.5,83.4,83.45,ALLLOG,27435
21,83.25,2024-02-21 09:35:00,NSE,83.4,83.25,83.3,ALLLOG,65508
22,83.1,2024-02-21 09:36:00,NSE,83.3,83.1,83.2,ALLLOG,43263
23,83.25,2024-02-21 09:37:00,NSE,83.25,83.1,83.1,ALLLOG,10893
24,83.3,2024-02-21 09:38:00,NSE,83.35,83.2,83.25,ALLLOG,19784
25,83.2,2024-02-21 09:39:00,NSE,83.3,83.2,83.3,ALLLOG,14514
26,83.1,2024-02-21 09:40:00,NSE,83.25,83.1,83.15,ALLLOG,70496
27,83.1,2024-02-21 09:41:00,NSE,83.2,83.0,83.2,ALLLOG,75904
28,83.1,2024-02-21 09:42:00,NSE,83.2,83.0,83.1,ALLLOG,47031
29,83.1,2024-02-21 09:43:00,NSE,83.15,83.0,83.0,ALLLOG,21170
30,83.45,2024-02-21 09:44:00,NSE,83.45,83.1,83.1,ALLLOG,43712
31,83.45,2024-02-21 09:45:00,NSE,83.55,83.3,83.4,ALLLOG,33789
32,83.35,2024-02-21 09:46:00,NSE,83.45,83.3,83.45,ALLLOG,34701
