,close,datetime,exchange_code,high,low,open,stock_code,volume
0,67.2,2024-03-19 09:07:00,NSE,67.2,67.2,67.2,ALLLOG,0
1,66.8,2024-03-19 09:15:00,NSE,67.25,66.3,67.25,ALLLOG,72478
2,66.6,2024-03-19 09:16:00,NSE,66.95,66.45,66.95,ALLLOG,64369
3,66.45,2024-03-19 09:17:00,NSE,66.75,66.3,66.75,ALLLOG,45765
4,66.5,2024-03-19 09:18:00,NSE,66.75,66.5,66.6,ALLLOG,41395
5,66.75,2024-03-19 09:19:00,NSE,66.85,66.65,66.7,ALLLOG,5546
6,66.95,2024-03-19 09:20:00,NSE,66.95,66.75,66.75,ALLLOG,26759
7,67.1,2024-03-19 09:21:00,NSE,67.1,66.9,66.9,ALLLOG,26708
8,67.25,2024-03-19 09:22:00,NSE,67.3,67.0,67.2,ALLLOG,83273
9,66.85,2024-03-19 09:23:00,NSE,67.3,66.85,67.3,ALLLOG,59095
10,66.75,2024-03-19 09:24:00,NSE,66.9,66.75,66.85,ALLLOG,10107
11,66.85,2024-03-19 09:25:00,NSE,66.85,66.65,66.75,ALLLOG,8134
12,67.0,2024-03-19 09:26:00,NSE,67.0,66.75,66.75,ALLLOG,1786
13,66.85,2024-03-19 09:27:00,NSE,67.0,66.8,67.0,ALLLOG,5803
14,66.95,2024-03-19 09:28:00,NSE,66.95,66.9,66.9,ALLLOG,1955
15,66.95,2024-03-19 09:29:00,NSE,66.95,66.9,66.95,ALLLOG,1145
16,66.85,2024-03-19 09:30:00,NSE,66.95,66.8,66.95,ALLLOG,5556
17,66.95,2024-03-19 09:31:00,NSE,66.95,66.85,66.9,ALLLOG,1233
18,66.95,2024-03-19 09:32:00,NSE,66.95,66.85,66.95,ALLLOG,5011
19,67.0,2024-03-19 09:33:00,NSE,67.0,66.85,66.95,ALLLOG,14641
20,67.0,2024-03-19 09:34:00,NSE,67.0,66.9,67.0,ALLLOG,1504
21,67.0,2024-03-19 09:35:00,NSE,67.0,66.9,67.0,ALLLOG,6613
22,67.0,2024-03-19 09:36:00,NSE,67.0,66.95,67.0,ALLLOG,5251
23,67.0,2024-03-19 09:37:00,NSE,67.0,66.95,67.0,ALLLOG,14575
24,66.85,2024-03-19 09:38:00,NSE,67.0,66.85,67.0,ALLLOG,10747
25,66.95,2024-03-19 09:39:00,NSE,67.0,66.85,66.85,ALLLOG,12512
26,67.05,2024-03-19 09:40:00,NSE,67.05,66.95,66.95,ALLLOG,2874
27,67.0,2024-03-19 09:41:00,NSE,67.05,67.0,67.05,ALLLOG,8267
28,67.1,2024-03-19 09:42:00,NSE,67.1,66.95,67.0,ALLLOG,2840
29,67.05,2024-03-19 09:43:00,NSE,67.1,67.0,67.1,ALLLOG,850
30,67.1,2024-03-19 09:44:00,NSE,67.1,67.05,67.05,ALLLOG,2518
31,67.15,2024-03-19 09:45:00,NSE,67.15,67.0,67.1,ALLLOG,11613
32,67.15,2024-03-19 09:46:00,NSE,67.15,67.1,67.1,ALLLOG,49542
33,67.15,2024-03-19 09:47:00,NSE,67.15,67.1,67.15,ALLLOG,2375
34,67.2,2024-03-19 09:48:00,NSE,67.2,67.15,67.15,ALLLOG,8116
35,67.2,2024-03-19 09:49:00,NSE,67.2,67.2,67.2,ALLLOG,371
36,67.25,2024-03-19 09:50:00,NSE,67.25,67.2,67.2,ALLLOG,23661
37,67.0,2024-03-19 09:51:00,NSE,67.25,67.0,67.25,ALLLOG,143240
38,66.6,2024-03-19 09:52:00,NSE,67.1,66.6,67.1,ALLLOG,92568
39,66.4,2024-03-19 09:53:00,NSE,66.7,66.35,66.7,ALLLOG,104504
40,66.5,2024-03-19 09:54:00,NSE,66.5,66.4,66.45,ALLLOG,21450
41,66.5,2024-03-19 09:55:00,NSE,66.55,66.4,66.5,ALLLOG,2940
42,66.6,2024-03-19 09:56:00,NSE,66.6,66.5,66.5,ALLLOG,3245
43,66.5,2024-03-19 09:57:00,NSE,66.65,66.5,66.65,ALLLOG,14329
44,66.4,2024-03-19 09:58:00,NSE,66.6,66.4,66.5,ALLLOG,7058
45,66.35,2024-03-19 09:59:00,NSE,66.5,66.35,66.5,ALLLOG,3863
46,66.35,2024-03-19 10:00:00,NSE,66.45,66.25,66.35,ALLLOG,6071
47,66.4,2024-03-19 10:01:00,NSE,66.45,66.3,66.35,ALLLOG,7634
48,66.3,2024-03-19 10:02:00,NSE,66.45,66.3,66.35,ALLLOG,4148
49,66.4,2024-03-19 10:03:00,NSE,66.4,66.3,66.35,ALLLOG,4114
50,66.5,2024-03-19 10:04:00,NSE,66.5,66.4,66.4,ALLLOG,5239
51,66.45,2024-03-19 10:05:00,NSE,66.55,66.45,66.5,ALLLOG,809
52,66.5,2024-03-19 10:06:00,NSE,66.55,66.45,66.45,ALLLOG,726
53,66.55,2024-03-19 10:07:00,NSE,66.55,66.45,66.5,ALLLOG,3126
54,66.5,2024-03-19 10:08:00,NSE,66.55,66.5,66.55,ALLLOG,1466
55,66.55,2024-03-19 10:09:00,NSE,66.55,66.5,66.5,ALLLOG,6615
56,66.65,2024-03-19 10:10:00,NSE,66.65,66.55,66.55,ALLLOG,2789
57,66.55,2024-03-19 10:11:00,NSE,66.6,66.55,66.6,ALLLOG,3769
58,66.5,2024-03-19 10:12:00,NSE,66.6,66.45,66.55,ALLLOG,4149
59,66.45,2024-03-19 10:13:00,NSE,66.5,66.45,66.5,ALLLOG,1824
60,66.5,2024-03-19 10:14:00,NSE,66.5,66.45,66.5,ALLLOG,4050
61,66.45,2024-03-19 10:15:00,NSE,66.55,66.45,66.5,ALLLOG,7536
62,66.45,2024-03-19 10:16:00,NSE,66.55,66.45,66.55,ALLLOG,586
63,66.5,2024-03-19 10:17:00,NSE,66.55,66.45,66.45,ALLLOG,5136
64,66.5,2024-03-19 10:18:00,NSE,66.5,66.45,66.5,ALLLOG,2753
65,66.5,2024-03-19 10:19:00,NSE,66.5,66.4,66.5,ALLLOG,3975
66,66.35,2024-03-19 10:20:00,NSE,66.5,66.35,66.5,ALLLOG,1486
