,close,datetime,exchange_code,high,low,open,stock_code,volume
0,67.2,2024-05-10 09:07:00,NSE,67.2,67.2,67.2,ALLLOG,0
1,67.55,2024-05-10 09:15:00,NSE,67.75,67.25,67.25,ALLLOG,21738
2,67.65,2024-05-10 09:16:00,NSE,67.7,67.5,67.7,ALLLOG,8473
3,67.8,2024-05-10 09:17:00,NSE,67.8,67.5,67.65,ALLLOG,15754
4,67.8,2024-05-10 09:18:00,NSE,67.9,67.75,67.9,ALLLOG,10345
5,67.75,2024-05-10 09:19:00,NSE,67.85,67.65,67.7,ALLLOG,11288
6,67.35,2024-05-10 09:20:00,NSE,67.75,67.25,67.75,ALLLOG,20157
7,67.25,2024-05-10 09:21:00,NSE,67.35,67.1,67.25,ALLLOG,12701
8,67.15,2024-05-10 09:22:00,NSE,67.25,67.0,67.25,ALLLOG,12345
9,67.25,2024-05-10 09:23:00,NSE,67.25,67.15,67.15,ALLLOG,1907
10,67.35,2024-05-10 09:24:00,NSE,67.35,67.2,67.25,ALLLOG,12792
11,67.25,2024-05-10 09:25:00,NSE,67.35,67.2,67.35,ALLLOG,14669
12,67.3,2024-05-10 09:26:00,NSE,67.3,67.2,67.25,ALLLOG,1554
13,67.35,2024-05-10 09:27:00,NSE,67.35,67.3,67.3,ALLLOG,997
14,67.45,2024-05-10 09:28:00,NSE,67.5,67.4,67.45,ALLLOG,6295
15,67.5,2024-05-10 09:29:00,NSE,67.5,67.4,67.5,ALLLOG,1422
16,67.45,2024-05-10 09:30:00,NSE,67.5,67.45,67.5,ALLLOG,2571
17,67.5,2024-05-10 09:31:00,NSE,67.5,67.4,67.45,ALLLOG,1024
18,67.45,2024-05-10 09:32:00,NSE,67.5,67.4,67.5,ALLLOG,725
19,67.4,2024-05-10 09:33:00,NSE,67.5,67.35,67.5,ALLLOG,4947
20,67.35,2024-05-10 09:34:00,NSE,67.45,67.25,67.4,ALLLOG,2380
21,67.1,2024-05-10 09:35:00,NSE,67.35,67.1,67.35,ALLLOG,8331
22,66.95,2024-05-10 09:36:00,NSE,67.1,66.95,67.1,ALLLOG,15034
23,66.65,2024-05-10 09:37:00,NSE,66.9,66.55,66.9,ALLLOG,14536
24,66.6,2024-05-10 09:38:00,NSE,66.8,66.6,66.65,ALLLOG,1630
25,66.7,2024-05-10 09:39:00,NSE,66.8,66.5,66.6,ALLLOG,15366
26,66.45,2024-05-10 09:40:00,NSE,66.7,66.45,66.7,ALLLOG,6103
27,66.3,2024-05-10 09:41:00,NSE,66.45,66.25,66.45,ALLLOG,15653
28,66.45,2024-05-10 09:42:00,NSE,66.45,66.25,66.35,ALLLOG,3722
29,66.65,2024-05-10 09:43:00,NSE,66.65,66.3,66.35,ALLLOG,7228
30,67.0,2024-05-10 09:44:00,NSE,67.0,66.75,66.75,ALLLOG,15048
31,67.0,2024-05-10 09:45:00,NSE,67.0,66.9,67.0,ALLLOG,15466
32,66.9,2024-05-10 09:46:00,NSE,66.9,66.85,66.9,ALLLOG,4438
33,66.75,2024-05-10 09:47:00,NSE,66.75,66.65,66.7,ALLLOG,4092
34,66.8,2024-05-10 09:48:00,NSE,66.8,66.75,66.75,ALLLOG,668
35,66.8,2024-05-10 09:49:00,NSE,66.8,66.7,66.75,ALLLOG,3524
36,66.8,2024-05-10 09:50:00,NSE,66.8,66.75,66.8,ALLLOG,341
37,66.75,2024-05-10 09:51:00,NSE,66.8,66.65,66.8,ALLLOG,3757
38,66.75,2024-05-10 09:52:00,NSE,66.9,66.75,66.75,ALLLOG,11572
39,66.9,2024-05-10 09:53:00,NSE,66.9,66.75,66.75,ALLLOG,433
40,66.9,2024-05-10 09:54:00,NSE,66.9,66.85,66.9,ALLLOG,3182
41,66.95,2024-05-10 09:55:00,NSE,66.95,66.9,66.9,ALLLOG,1069
42,66.95,2024-05-10 09:56:00,NSE,67.0,66.95,66.95,ALLLOG,988
43,67.0,2024-05-10 09:57:00,NSE,67.0,66.95,66.95,ALLLOG,1769
44,67.0,2024-05-10 09:58:00,NSE,67.0,66.95,67.0,ALLLOG,1704
45,66.9,2024-05-10 09:59:00,NSE,67.0,66.9,67.0,ALLLOG,429
46,67.0,2024-05-10 10:00:00,NSE,67.0,66.9,66.9,ALLLOG,3165
47,67.25,2024-05-10 10:01:00,NSE,67.25,67.05,67.05,ALLLOG,33558
48,67.05,2024-05-10 10:02:00,NSE,67.25,67.05,67.2,ALLLOG,9876
49,67.15,2024-05-10 10:03:00,NSE,67.2,67.1,67.15,ALLLOG,7712
50,67.0,2024-05-10 10:04:00,NSE,67.15,66.9,67.15,ALLLOG,5674
51,67.15,2024-05-10 10:05:00,NSE,67.2,67.05,67.05,ALLLOG,1264
52,67.2,2024-05-10 10:06:00,NSE,67.25,67.2,67.25,ALLLOG,3142
53,67.25,2024-05-10 10:07:00,NSE,67.25,67.2,67.2,ALLLOG,1453
