,close,datetime,exchange_code,high,low,open,stock_code,volume
0,80.0,2024-02-06 09:07:00,NSE,80.0,80.0,80.0,ALLLOG,0
1,80.0,2024-02-06 09:15:00,NSE,80.0,79.75,79.95,ALLLOG,11291
2,79.8,2024-02-06 09:16:00,NSE,79.85,79.7,79.85,ALLLOG,10055
3,79.65,2024-02-06 09:17:00,NSE,79.95,79.6,79.8,ALLLOG,10972
4,79.5,2024-02-06 09:18:00,NSE,79.65,79.5,79.55,ALLLOG,10220
5,79.5,2024-02-06 09:19:00,NSE,79.6,79.45,79.5,ALLLOG,7557
6,79.5,2024-02-06 09:20:00,NSE,79.55,79.4,79.55,ALLLOG,3340
7,79.1,2024-02-06 09:21:00,NSE,79.5,79.1,79.5,ALLLOG,6520
8,79.3,2024-02-06 09:22:00,NSE,79.3,79.0,79.2,ALLLOG,14158
9,79.45,2024-02-06 09:23:00,NSE,79.45,79.3,79.3,ALLLOG,889
10,79.45,2024-02-06 09:24:00,NSE,79.5,79.45,79.5,ALLLOG,1294
11,79.7,2024-02-06 09:25:00,NSE,79.7,79.45,79.45,ALLLOG,3145
12,79.7,2024-02-06 09:26:00,NSE,79.7,79.5,79.7,ALLLOG,13659
13,79.6,2024-02-06 09:27:00,NSE,79.75,79.6,79.7,ALLLOG,5586
14,79.6,2024-02-06 09:28:00,NSE,79.7,79.5,79.65,ALLLOG,5211
15,79.65,2024-02-06 09:29:00,NSE,79.65,79.6,79.6,ALLLOG,1481
16,79.65,2024-02-06 09:30:00,NSE,79.65,79.5,79.6,ALLLOG,908
17,79.8,2024-02-06 09:31:00,NSE,79.8,79.65,79.65,ALLLOG,6227
18,80.1,2024-02-06 09:32:00,NSE,80.1,79.8,79.8,ALLLOG,8523
19,80.15,2024-02-06 09:33:00,NSE,80.15,80.0,80.0,ALLLOG,4905
20,80.2,2024-02-06 09:34:00,NSE,80.2,80.1,80.15,ALLLOG,11841
21,80.3,2024-02-06 09:35:00,NSE,80.35,80.1,80.2,ALLLOG,10051
22,80.4,2024-02-06 09:36:00,NSE,80.4,80.3,80.35,ALLLOG,7505
23,80.4,2024-02-06 09:37:00,NSE,80.45,80.3,80.4,ALLLOG,6127
24,80.45,2024-02-06 09:38:00,NSE,80.55,80.4,80.4,ALLLOG,5561
25,80.6,2024-02-06 09:39:00,NSE,80.65,80.45,80.55,ALLLOG,4238
26,80.65,2024-02-06 09:40:00,NSE,80.7,80.55,80.55,ALLLOG,9521
27,80.5,2024-02-06 09:41:00,NSE,80.55,80.45,80.5,ALLLOG,4133
28,80.5,2024-02-06 09:42:00,NSE,80.6,80.5,80.55,ALLLOG,4677
29,80.5,2024-02-06 09:43:00,NSE,80.55,80.45,80.55,ALLLOG,10161
30,80.65,2024-02-06 09:44:00,NSE,80.65,80.6,80.6,ALLLOG,1233
31,80.7,2024-02-06 09:45:00,NSE,80.7,80.5,80.65,ALLLOG,3050
32,80.65,2024-02-06 09:46:00,NSE,80.75,80.55,80.7,ALLLOG,5968
33,80.8,2024-02-06 09:47:00,NSE,80.8,80.65,80.65,ALLLOG,2425
34,80.7,2024-02-06 09:48:00,NSE,80.8,80.55,80.7,ALLLOG,8086
