,close,datetime,exchange_code,high,low,open,stock_code,volume
0,88.0,2024-01-04 09:07:00,NSE,88.0,88.0,88.0,ALLLOG,0
1,87.7,2024-01-04 09:15:00,NSE,88.75,87.2,88.0,ALLLOG,326232
2,87.75,2024-01-04 09:16:00,NSE,87.75,87.15,87.25,ALLLOG,98780
3,87.9,2024-01-04 09:17:00,NSE,87.95,87.55,87.7,ALLLOG,75002
4,87.7,2024-01-04 09:18:00,NSE,87.95,87.7,87.8,ALLLOG,23642
5,87.75,2024-01-04 09:19:00,NSE,87.8,87.7,87.7,ALLLOG,13804
6,87.6,2024-01-04 09:20:00,NSE,87.7,87.5,87.55,ALLLOG,17216
7,87.65,2024-01-04 09:21:00,NSE,87.7,87.6,87.7,ALLLOG,10839
8,87.55,2024-01-04 09:22:00,NSE,87.65,87.55,87.65,ALLLOG,13231
9,87.55,2024-01-04 09:23:00,NSE,87.7,87.55,87.6,ALLLOG,9495
10,87.65,2024-01-04 09:24:00,NSE,87.65,87.55,87.55,ALLLOG,11549
11,87.65,2024-01-04 09:25:00,NSE,87.65,87.55,87.55,ALLLOG,7071
12,87.55,2024-01-04 09:26:00,NSE,87.65,87.55,87.6,ALLLOG,13974
13,87.65,2024-01-04 09:27:00,NSE,87.65,87.55,87.55,ALLLOG,6537
14,87.55,2024-01-04 09:28:00,NSE,87.65,87.55,87.6,ALLLOG,6465
15,87.4,2024-01-04 09:29:00,NSE,87.6,87.4,87.55,ALLLOG,46306
16,87.35,2024-01-04 09:30:00,NSE,87.45,87.25,87.4,ALLLOG,12649
17,87.55,2024-01-04 09:31:00,NSE,87.55,87.35,87.4,ALLLOG,12810
18,87.45,2024-01-04 09:32:00,NSE,87.6,87.45,87.6,ALLLOG,19785
19,87.4,2024-01-04 09:33:00,NSE,87.55,87.35,87.55,ALLLOG,20088
20,87.35,2024-01-04 09:34:00,NSE,87.4,87.35,87.4,ALLLOG,8205
21,87.4,2024-01-04 09:35:00,NSE,87.4,87.3,87.4,ALLLOG,17861
22,87.4,2024-01-04 09:36:00,NSE,87.4,87.4,87.4,ALLLOG,2794
23,87.4,2024-01-04 09:37:00,NSE,87.4,87.3,87.4,ALLLOG,1577
24,87.35,2024-01-04 09:38:00,NSE,87.4,87.3,87.35,ALLLOG,8449
25,87.3,2024-01-04 09:39:00,NSE,87.35,87.3,87.35,ALLLOG,4802
26,87.2,2024-01-04 09:40:00,NSE,87.35,87.15,87.3,ALLLOG,31292
27,87.25,2024-01-04 09:41:00,NSE,87.25,87.2,87.25,ALLLOG,5875
28,87.2,2024-01-04 09:42:00,NSE,87.25,87.2,87.25,ALLLOG,6640
29,87.2,2024-01-04 09:43:00,NSE,87.2,87.15,87.15,ALLLOG,3921
30,87.15,2024-01-04 09:44:00,NSE,87.2,87.15,87.2,ALLLOG,7016
31,87.25,2024-01-04 09:45:00,NSE,87.25,87.1,87.2,ALLLOG,5609
32,87.2,2024-01-04 09:46:00,NSE,87.25,87.15,87.2,ALLLOG,10778
33,87.2,2024-01-04 09:47:00,NSE,87.2,87.1,87.2,ALLLOG,7297
34,87.2,2024-01-04 09:48:00,NSE,87.25,87.15,87.2,ALLLOG,2073
35,87.25,2024-01-04 09:49:00,NSE,87.25,87.15,87.15,ALLLOG,3815
36,87.3,2024-01-04 09:50:00,NSE,87.3,87.15,87.15,ALLLOG,7012
37,87.2,2024-01-04 09:51:00,NSE,87.3,87.2,87.3,ALLLOG,5119
38,87.25,2024-01-04 09:52:00,NSE,87.3,87.2,87.3,ALLLOG,4315
39,86.85,2024-01-04 09:53:00,NSE,87.25,86.8,87.25,ALLLOG,97416
40,86.95,2024-01-04 09:54:00,NSE,86.95,86.8,86.8,ALLLOG,12543
41,86.9,2024-01-04 09:55:00,NSE,87.0,86.9,86.9,ALLLOG,18215
42,87.0,2024-01-04 09:56:00,NSE,87.0,86.9,87.0,ALLLOG,7902
43,86.9,2024-01-04 09:57:00,NSE,86.95,86.9,86.95,ALLLOG,3971
44,87.15,2024-01-04 09:58:00,NSE,87.15,86.9,86.95,ALLLOG,51155
45,87.65,2024-01-04 09:59:00,NSE,87.65,87.1,87.15,ALLLOG,23923
46,87.65,2024-01-04 10:00:00,NSE,87.7,87.5,87.5,ALLLOG,20764
47,88.2,2024-01-04 10:01:00,NSE,88.25,87.6,87.65,ALLLOG,70874
48,88.0,2024-01-04 10:02:00,NSE,88.3,88.0,88.25,ALLLOG,54226
49,88.05,2024-01-04 10:03:00,NSE,88.05,88.0,88.0,ALLLOG,6560
50,88.1,2024-01-04 10:04:00,NSE,88.1,88.0,88.05,ALLLOG,9801
51,88.25,2024-01-04 10:05:00,NSE,88.25,88.1,88.1,ALLLOG,18517
52,88.5,2024-01-04 10:06:00,NSE,88.5,88.1,88.25,ALLLOG,46679
53,88.5,2024-01-04 10:07:00,NSE,88.55,88.4,88.4,ALLLOG,22191
54,88.65,2024-01-04 10:08:00,NSE,88.65,88.55,88.55,ALLLOG,15735
55,88.5,2024-01-04 10:09:00,NSE,88.75,88.5,88.65,ALLLOG,35826
56,88.7,2024-01-04 10:10:00,NSE,88.7,88.5,88.6,ALLLOG,22606
57,88.75,2024-01-04 10:11:00,NSE,88.8,88.7,88.7,ALLLOG,14131
58,88.7,2024-01-04 10:12:00,NSE,88.75,88.6,88.75,ALLLOG,22429
59,88.7,2024-01-04 10:13:00,NSE,88.8,88.6,88.65,ALLLOG,21445
60,88.7,2024-01-04 10:14:00,NSE,88.7,88.6,88.7,ALLLOG,13025
61,88.7,2024-01-04 10:15:00,NSE,88.7,88.6,88.7,ALLLOG,5179
62,88.75,2024-01-04 10:16:00,NSE,88.75,88.6,88.7,ALLLOG,6760
63,88.75,2024-01-04 10:17:00,NSE,88.75,88.7,88.75,ALLLOG,3328
64,88.7,2024-01-04 10:18:00,NSE,88.75,88.7,88.7,ALLLOG,10808
65,88.75,2024-01-04 10:19:00,NSE,88.75,88.7,88.75,ALLLOG,4715
