,close,datetime,exchange_code,high,low,open,stock_code,volume
0,77.15,2024-01-24 09:07:00,NSE,77.15,77.15,77.15,ALLLOG,0
1,77.75,2024-01-24 09:15:00,NSE,77.9,77.2,77.2,ALLLOG,11104
2,77.75,2024-01-24 09:16:00,NSE,77.75,77.55,77.55,ALLLOG,12139
3,77.85,2024-01-24 09:17:00,NSE,78.15,77.6,77.6,ALLLOG,13531
4,77.6,2024-01-24 09:18:00,NSE,78.0,77.55,78.0,ALLLOG,10958
5,77.1,2024-01-24 09:19:00,NSE,77.6,77.1,77.6,ALLLOG,9974
6,78.3,2024-01-24 09:20:00,NSE,78.3,77.1,77.1,ALLLOG,18163
7,78.6,2024-01-24 09:21:00,NSE,78.6,78.3,78.3,ALLLOG,29356
8,78.85,2024-01-24 09:22:00,NSE,78.9,78.55,78.6,ALLLOG,7323
9,78.55,2024-01-24 09:23:00,NSE,78.9,78.55,78.8,ALLLOG,14942
10,78.65,2024-01-24 09:24:00,NSE,78.7,78.5,78.55,ALLLOG,7325
11,78.4,2024-01-24 09:25:00,NSE,78.7,78.35,78.7,ALLLOG,6636
12,78.35,2024-01-24 09:26:00,NSE,78.55,78.35,78.5,ALLLOG,4222
13,78.45,2024-01-24 09:27:00,NSE,78.45,78.3,78.3,ALLLOG,3696
14,78.6,2024-01-24 09:28:00,NSE,78.7,78.45,78.5,ALLLOG,7155
15,78.85,2024-01-24 09:29:00,NSE,78.9,78.55,78.6,ALLLOG,9575
16,79.0,2024-01-24 09:30:00,NSE,79.0,78.8,78.8,ALLLOG,29226
17,78.85,2024-01-24 09:31:00,NSE,78.95,78.85,78.9,ALLLOG,4838
18,78.85,2024-01-24 09:32:00,NSE,78.95,78.85,78.95,ALLLOG,3370
19,79.35,2024-01-24 09:33:00,NSE,79.65,78.85,78.85,ALLLOG,124865
20,79.1,2024-01-24 09:34:00,NSE,79.45,79.1,79.45,ALLLOG,2488
21,79.45,2024-01-24 09:35:00,NSE,79.45,79.05,79.15,ALLLOG,54194
22,79.4,2024-01-24 09:36:00,NSE,79.45,79.3,79.4,ALLLOG,12223
23,79.95,2024-01-24 09:37:00,NSE,80.1,79.5,79.5,ALLLOG,57520
24,79.75,2024-01-24 09:38:00,NSE,79.9,79.75,79.9,ALLLOG,3738
25,79.7,2024-01-24 09:39:00,NSE,79.8,79.65,79.75,ALLLOG,4895
26,79.75,2024-01-24 09:40:00,NSE,79.8,79.7,79.7,ALLLOG,4505
27,79.95,2024-01-24 09:41:00,NSE,80.0,79.7,79.75,ALLLOG,21059
28,79.8,2024-01-24 09:42:00,NSE,79.95,79.8,79.95,ALLLOG,3979
29,79.7,2024-01-24 09:43:00,NSE,79.85,79.6,79.8,ALLLOG,4454
