,close,datetime,exchange_code,high,low,open,stock_code,volume
0,71.8,2024-05-21 09:07:00,NSE,71.8,71.8,71.8,ALLLOG,0
1,71.75,2024-05-21 09:15:00,NSE,71.8,71.4,71.8,ALLLOG,26698
2,71.3,2024-05-21 09:16:00,NSE,71.6,71.1,71.5,ALLLOG,31515
3,71.3,2024-05-21 09:17:00,NSE,71.35,71.1,71.1,ALLLOG,26888
4,71.05,2024-05-21 09:18:00,NSE,71.3,70.9,71.3,ALLLOG,24002
5,71.45,2024-05-21 09:19:00,NSE,71.45,70.95,70.95,ALLLOG,4786
6,71.35,2024-05-21 09:20:00,NSE,71.45,71.35,71.45,ALLLOG,4203
7,71.4,2024-05-21 09:21:00,NSE,71.45,71.35,71.35,ALLLOG,9951
8,71.55,2024-05-21 09:22:00,NSE,71.55,71.4,71.4,ALLLOG,3122
9,71.5,2024-05-21 09:23:00,NSE,71.55,71.5,71.55,ALLLOG,3833
10,71.45,2024-05-21 09:24:00,NSE,71.5,71.45,71.45,ALLLOG,1041
11,71.55,2024-05-21 09:25:00,NSE,71.55,71.45,71.45,ALLLOG,5202
12,71.5,2024-05-21 09:26:00,NSE,71.6,71.5,71.6,ALLLOG,2723
13,71.55,2024-05-21 09:27:00,NSE,71.6,71.5,71.5,ALLLOG,1641
14,71.4,2024-05-21 09:28:00,NSE,71.55,71.4,71.55,ALLLOG,3200
15,71.6,2024-05-21 09:29:00,NSE,71.6,71.4,71.4,ALLLOG,3151
16,71.5,2024-05-21 09:30:00,NSE,71.6,71.5,71.6,ALLLOG,3659
17,71.6,2024-05-21 09:31:00,NSE,71.6,71.5,71.5,ALLLOG,914
18,71.45,2024-05-21 09:32:00,NSE,71.55,71.45,71.5,ALLLOG,2377
19,71.45,2024-05-21 09:33:00,NSE,71.6,71.45,71.45,ALLLOG,254
20,71.6,2024-05-21 09:34:00,NSE,71.6,71.45,71.45,ALLLOG,19591
21,71.8,2024-05-21 09:35:00,NSE,71.8,71.7,71.75,ALLLOG,3200
22,71.85,2024-05-21 09:36:00,NSE,71.85,71.75,71.8,ALLLOG,2687
23,71.85,2024-05-21 09:37:00,NSE,71.85,71.75,71.85,ALLLOG,1412
24,71.9,2024-05-21 09:38:00,NSE,71.9,71.8,71.8,ALLLOG,6580
25,71.8,2024-05-21 09:39:00,NSE,71.9,71.8,71.9,ALLLOG,1115
26,71.8,2024-05-21 09:40:00,NSE,71.85,71.8,71.8,ALLLOG,5960
27,72.0,2024-05-21 09:41:00,NSE,72.0,71.85,71.85,ALLLOG,17669
28,72.05,2024-05-21 09:42:00,NSE,72.05,72.0,72.0,ALLLOG,284
29,72.1,2024-05-21 09:43:00,NSE,72.1,72.0,72.05,ALLLOG,2692
30,72.2,2024-05-21 09:44:00,NSE,72.2,72.1,72.1,ALLLOG,4105
31,72.05,2024-05-21 09:45:00,NSE,72.15,72.05,72.1,ALLLOG,1482
32,72.1,2024-05-21 09:46:00,NSE,72.15,72.05,72.05,ALLLOG,1172
33,72.1,2024-05-21 09:47:00,NSE,72.15,72.1,72.15,ALLLOG,7745
34,72.05,2024-05-21 09:48:00,NSE,72.05,72.05,72.05,ALLLOG,238
35,72.1,2024-05-21 09:49:00,NSE,72.2,72.05,72.05,ALLLOG,4320
36,72.25,2024-05-21 09:50:00,NSE,72.3,72.2,72.3,ALLLOG,10015
37,72.15,2024-05-21 09:51:00,NSE,72.25,72.15,72.25,ALLLOG,2146
38,72.15,2024-05-21 09:52:00,NSE,72.15,72.1,72.15,ALLLOG,1553
39,72.1,2024-05-21 09:53:00,NSE,72.15,72.1,72.15,ALLLOG,1028
40,72.0,2024-05-21 09:54:00,NSE,72.1,72.0,72.1,ALLLOG,3318
41,71.8,2024-05-21 09:55:00,NSE,72.1,71.8,72.0,ALLLOG,7952
42,71.8,2024-05-21 09:56:00,NSE,71.95,71.8,71.85,ALLLOG,861
43,71.85,2024-05-21 09:57:00,NSE,71.95,71.8,71.95,ALLLOG,373
44,71.8,2024-05-21 09:58:00,NSE,71.95,71.8,71.8,ALLLOG,1576
45,71.9,2024-05-21 09:59:00,NSE,71.95,71.8,71.85,ALLLOG,903
46,71.95,2024-05-21 10:00:00,NSE,71.95,71.85,71.9,ALLLOG,828
47,71.85,2024-05-21 10:01:00,NSE,71.95,71.85,71.95,ALLLOG,655
48,71.8,2024-05-21 10:02:00,NSE,71.95,71.8,71.85,ALLLOG,12807
49,71.65,2024-05-21 10:03:00,NSE,71.75,71.6,71.65,ALLLOG,17948
50,71.45,2024-05-21 10:04:00,NSE,71.6,71.45,71.6,ALLLOG,11240
51,71.4,2024-05-21 10:05:00,NSE,71.45,71.4,71.45,ALLLOG,1043
52,71.45,2024-05-21 10:06:00,NSE,71.45,71.35,71.45,ALLLOG,2223
53,71.3,2024-05-21 10:07:00,NSE,71.45,71.3,71.45,ALLLOG,11747
54,71.45,2024-05-21 10:08:00,NSE,71.45,71.35,71.35,ALLLOG,2792
55,71.4,2024-05-21 10:09:00,NSE,71.5,71.4,71.5,ALLLOG,409
56,71.5,2024-05-21 10:10:00,NSE,71.5,71.4,71.4,ALLLOG,1364
57,71.5,2024-05-21 10:11:00,NSE,71.5,71.4,71.5,ALLLOG,1099
58,71.35,2024-05-21 10:12:00,NSE,71.5,71.35,71.5,ALLLOG,3031
59,71.35,2024-05-21 10:13:00,NSE,71.45,71.35,71.45,ALLLOG,2076
60,71.4,2024-05-21 10:14:00,NSE,71.45,71.35,71.35,ALLLOG,2680
61,71.45,2024-05-21 10:15:00,NSE,71.45,71.4,71.4,ALLLOG,1040
62,71.4,2024-05-21 10:16:00,NSE,71.45,71.35,71.45,ALLLOG,3606
63,71.35,2024-05-21 10:17:00,NSE,71.35,71.35,71.35,ALLLOG,414
64,71.35,2024-05-21 10:18:00,NSE,71.4,71.3,71.35,ALLLOG,4884
65,71.35,2024-05-21 10:19:00,NSE,71.4,71.35,71.4,ALLLOG,1851
66,71.4,2024-05-21 10:20:00,NSE,71.4,71.35,71.35,ALLLOG,1143
67,71.3,2024-05-21 10:21:00,NSE,71.4,71.3,71.4,ALLLOG,1381
68,71.35,2024-05-21 10:22:00,NSE,71.4,71.3,71.4,ALLLOG,5474
69,71.25,2024-05-21 10:23:00,NSE,71.35,71.25,71.35,ALLLOG,1223
70,71.3,2024-05-21 10:24:00,NSE,71.35,71.25,71.25,ALLLOG,528
71,71.35,2024-05-21 10:25:00,NSE,71.35,71.3,71.3,ALLLOG,433
72,71.3,2024-05-21 10:26:00,NSE,71.35,71.3,71.35,ALLLOG,1182
73,71.4,2024-05-21 10:27:00,NSE,71.4,71.3,71.3,ALLLOG,2061
74,71.4,2024-05-21 10:28:00,NSE,71.4,71.3,71.4,ALLLOG,1547
75,71.35,2024-05-21 10:29:00,NSE,71.4,71.35,71.35,ALLLOG,461
76,71.35,2024-05-21 10:30:00,NSE,71.4,71.35,71.35,ALLLOG,591
77,71.4,2024-05-21 10:31:00,NSE,71.4,71.3,71.4,ALLLOG,3356
78,71.3,2024-05-21 10:32:00,NSE,71.4,71.3,71.4,ALLLOG,561
79,71.3,2024-05-21 10:33:00,NSE,71.35,71.3,71.3,ALLLOG,1059
80,71.3,2024-05-21 10:34:00,NSE,71.3,71.3,71.3,ALLLOG,984
81,71.3,2024-05-21 10:35:00,NSE,71.4,71.3,71.35,ALLLOG,893
82,71.35,2024-05-21 10:36:00,NSE,71.35,71.3,71.3,ALLLOG,5930
83,71.2,2024-05-21 10:37:00,NSE,71.35,71.2,71.35,ALLLOG,553
84,71.25,2024-05-21 10:38:00,NSE,71.35,71.2,71.35,ALLLOG,1252
85,71.2,2024-05-21 10:39:00,NSE,71.35,71.2,71.25,ALLLOG,1803
86,71.3,2024-05-21 10:40:00,NSE,71.3,71.2,71.3,ALLLOG,1988
