,close,datetime,exchange_code,high,low,open,stock_code,volume
0,85.65,2024-03-02 09:08:00,NSE,85.65,85.65,85.65,ALLLOG,0
1,85.85,2024-03-02 09:15:00,NSE,85.85,85.45,85.65,ALLLOG,9571
2,85.85,2024-03-02 09:16:00,NSE,85.9,85.7,85.85,ALLLOG,9624
3,85.9,2024-03-02 09:17:00,NSE,86.0,85.85,85.85,ALLLOG,5949
4,85.9,2024-03-02 09:18:00,NSE,85.9,85.5,85.9,ALLLOG,6722
5,85.75,2024-03-02 09:19:00,NSE,85.9,85.5,85.9,ALLLOG,2796
6,85.55,2024-03-02 09:20:00,NSE,85.75,85.5,85.75,ALLLOG,3252
7,85.55,2024-03-02 09:21:00,NSE,85.6,85.45,85.55,ALLLOG,1987
8,85.45,2024-03-02 09:22:00,NSE,85.55,85.45,85.55,ALLLOG,6365
9,85.5,2024-03-02 09:23:00,NSE,85.5,85.35,85.5,ALLLOG,3756
10,85.6,2024-03-02 09:24:00,NSE,85.6,85.45,85.5,ALLLOG,16823
11,85.55,2024-03-02 09:25:00,NSE,85.6,85.5,85.6,ALLLOG,2179
12,85.45,2024-03-02 09:26:00,NSE,85.7,85.45,85.55,ALLLOG,2895
13,85.5,2024-03-02 09:27:00,NSE,85.7,85.45,85.45,ALLLOG,1679
14,85.75,2024-03-02 09:28:00,NSE,85.75,85.5,85.5,ALLLOG,3645
15,85.9,2024-03-02 09:29:00,NSE,85.95,85.55,85.75,ALLLOG,5307
16,86.05,2024-03-02 09:30:00,NSE,86.05,85.75,85.9,ALLLOG,14325
17,86.1,2024-03-02 09:31:00,NSE,86.1,86.05,86.1,ALLLOG,3267
18,86.0,2024-03-02 09:32:00,NSE,86.1,86.0,86.1,ALLLOG,1641
19,86.0,2024-03-02 09:33:00,NSE,86.1,86.0,86.0,ALLLOG,2187
20,86.25,2024-03-02 09:34:00,NSE,86.25,86.0,86.0,ALLLOG,11483
21,86.2,2024-03-02 09:35:00,NSE,86.45,86.2,86.25,ALLLOG,9943
22,86.2,2024-03-02 09:36:00,NSE,86.25,86.2,86.2,ALLLOG,3009
23,86.45,2024-03-02 09:37:00,NSE,86.55,86.25,86.25,ALLLOG,31706
