,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,78.3,2024-01-23 09:07:00,NSE,78.3,78.3,78.3,ALLLOG,0
1,1,79.4,2024-01-23 09:15:00,NSE,79.6,78.3,78.3,ALLLOG,43612
2,2,79.2,2024-01-23 09:16:00,NSE,79.4,79.15,79.4,ALLLOG,23756
3,3,79.05,2024-01-23 09:17:00,NSE,79.3,79.05,79.2,ALLLOG,15869
4,4,79.0,2024-01-23 09:18:00,NSE,79.2,78.8,79.2,ALLLOG,14330
5,5,78.85,2024-01-23 09:19:00,NSE,78.85,78.7,78.8,ALLLOG,7246
6,6,78.9,2024-01-23 09:20:00,NSE,78.95,78.75,78.85,ALLLOG,15321
7,7,78.55,2024-01-23 09:21:00,NSE,78.75,78.5,78.75,ALLLOG,7807
8,8,78.6,2024-01-23 09:22:00,NSE,78.6,78.4,78.5,ALLLOG,5753
9,9,78.5,2024-01-23 09:23:00,NSE,78.6,78.45,78.5,ALLLOG,6861
10,10,78.4,2024-01-23 09:24:00,NSE,78.5,78.4,78.5,ALLLOG,13461
11,11,78.25,2024-01-23 09:25:00,NSE,78.4,78.25,78.4,ALLLOG,11810
12,12,78.4,2024-01-23 09:26:00,NSE,78.45,78.25,78.35,ALLLOG,4624
13,13,78.25,2024-01-23 09:27:00,NSE,78.45,78.25,78.4,ALLLOG,3629
14,14,78.3,2024-01-23 09:28:00,NSE,78.4,78.25,78.25,ALLLOG,6055
15,15,78.55,2024-01-23 09:29:00,NSE,78.6,78.45,78.5,ALLLOG,1174
16,16,78.6,2024-01-23 09:30:00,NSE,78.6,78.4,78.55,ALLLOG,3451
17,17,78.45,2024-01-23 09:31:00,NSE,78.6,78.45,78.6,ALLLOG,2100
18,18,78.7,2024-01-23 09:32:00,NSE,78.7,78.45,78.45,ALLLOG,13754
19,19,78.75,2024-01-23 09:33:00,NSE,78.75,78.55,78.55,ALLLOG,26406
20,20,78.85,2024-01-23 09:34:00,NSE,78.9,78.75,78.75,ALLLOG,3997
21,21,78.65,2024-01-23 09:35:00,NSE,78.95,78.65,78.95,ALLLOG,10935
22,22,78.7,2024-01-23 09:36:00,NSE,78.75,78.6,78.65,ALLLOG,3288
23,23,78.55,2024-01-23 09:37:00,NSE,78.75,78.55,78.7,ALLLOG,3608
24,24,78.7,2024-01-23 09:38:00,NSE,78.7,78.55,78.55,ALLLOG,1601
25,25,78.65,2024-01-23 09:39:00,NSE,78.75,78.4,78.7,ALLLOG,24218
26,26,78.6,2024-01-23 09:40:00,NSE,78.75,78.6,78.6,ALLLOG,3187
27,27,78.6,2024-01-23 09:41:00,NSE,78.75,78.6,78.6,ALLLOG,1483
28,28,78.9,2024-01-23 09:42:00,NSE,78.9,78.75,78.75,ALLLOG,6558
29,29,78.75,2024-01-23 09:43:00,NSE,78.9,78.7,78.9,ALLLOG,7525
30,30,78.75,2024-01-23 09:44:00,NSE,78.8,78.7,78.75,ALLLOG,1367
31,31,78.55,2024-01-23 09:45:00,NSE,78.75,78.55,78.75,ALLLOG,10155
32,32,78.7,2024-01-23 09:46:00,NSE,78.7,78.55,78.55,ALLLOG,764
33,33,78.75,2024-01-23 09:47:00,NSE,78.75,78.65,78.75,ALLLOG,1678
34,34,78.85,2024-01-23 09:48:00,NSE,78.85,78.65,78.65,ALLLOG,11447
35,35,78.85,2024-01-23 09:49:00,NSE,78.85,78.7,78.85,ALLLOG,6381
36,36,78.7,2024-01-23 09:50:00,NSE,78.75,78.55,78.7,ALLLOG,2686
37,37,78.7,2024-01-23 09:51:00,NSE,78.75,78.55,78.7,ALLLOG,2629
38,38,78.7,2024-01-23 09:52:00,NSE,78.75,78.6,78.7,ALLLOG,299
39,39,78.8,2024-01-23 09:53:00,NSE,78.8,78.6,78.7,ALLLOG,10813
40,40,78.75,2024-01-23 09:54:00,NSE,78.8,78.65,78.7,ALLLOG,4542
41,41,78.8,2024-01-23 09:55:00,NSE,78.8,78.6,78.8,ALLLOG,6981
42,42,78.8,2024-01-23 09:56:00,NSE,78.8,78.65,78.8,ALLLOG,1330
43,43,78.5,2024-01-23 09:57:00,NSE,78.8,78.5,78.8,ALLLOG,4441
44,44,78.5,2024-01-23 09:58:00,NSE,78.5,78.45,78.5,ALLLOG,48498
45,45,78.4,2024-01-23 09:59:00,NSE,78.5,78.4,78.45,ALLLOG,26763
46,46,78.4,2024-01-23 10:00:00,NSE,78.5,78.4,78.5,ALLLOG,1247
47,47,78.5,2024-01-23 10:01:00,NSE,78.5,78.4,78.4,ALLLOG,18281
48,48,78.55,2024-01-23 10:02:00,NSE,78.6,78.5,78.5,ALLLOG,874
49,49,78.55,2024-01-23 10:03:00,NSE,78.7,78.55,78.6,ALLLOG,5710
50,50,78.55,2024-01-23 10:04:00,NSE,78.7,78.55,78.55,ALLLOG,765
51,51,78.6,2024-01-23 10:05:00,NSE,78.7,78.5,78.7,ALLLOG,1744
52,52,78.5,2024-01-23 10:06:00,NSE,78.7,78.5,78.6,ALLLOG,1142
53,53,78.6,2024-01-23 10:07:00,NSE,78.7,78.45,78.7,ALLLOG,2121
54,54,78.5,2024-01-23 10:08:00,NSE,78.6,78.4,78.6,ALLLOG,4737
55,55,78.6,2024-01-23 10:09:00,NSE,78.6,78.45,78.6,ALLLOG,1076
56,56,78.4,2024-01-23 10:10:00,NSE,78.6,78.4,78.6,ALLLOG,1767
57,57,78.6,2024-01-23 10:11:00,NSE,78.6,78.5,78.5,ALLLOG,8432
58,58,78.75,2024-01-23 10:12:00,NSE,78.75,78.5,78.6,ALLLOG,10234
59,59,78.65,2024-01-23 10:13:00,NSE,78.8,78.65,78.75,ALLLOG,386
60,60,78.65,2024-01-23 10:14:00,NSE,78.8,78.6,78.65,ALLLOG,3152
61,61,78.65,2024-01-23 10:15:00,NSE,78.8,78.65,78.8,ALLLOG,2083
62,62,78.65,2024-01-23 10:16:00,NSE,78.7,78.6,78.6,ALLLOG,1184
63,63,78.65,2024-01-23 10:17:00,NSE,78.65,78.55,78.65,ALLLOG,351
64,64,78.7,2024-01-23 10:18:00,NSE,78.7,78.65,78.65,ALLLOG,675
65,65,78.65,2024-01-23 10:19:00,NSE,78.75,78.65,78.7,ALLLOG,2197
66,66,78.75,2024-01-23 10:20:00,NSE,78.75,78.75,78.75,ALLLOG,432
67,67,78.65,2024-01-23 10:21:00,NSE,78.75,78.65,78.75,ALLLOG,4994
68,68,78.5,2024-01-23 10:22:00,NSE,78.65,78.5,78.65,ALLLOG,1238
69,69,78.6,2024-01-23 10:23:00,NSE,78.6,78.5,78.5,ALLLOG,2698
70,70,78.6,2024-01-23 10:24:00,NSE,78.6,78.5,78.6,ALLLOG,1463
71,71,78.65,2024-01-23 10:25:00,NSE,78.65,78.5,78.55,ALLLOG,7564
72,72,78.65,2024-01-23 10:26:00,NSE,78.65,78.55,78.65,ALLLOG,667
73,73,78.5,2024-01-23 10:27:00,NSE,78.65,78.5,78.65,ALLLOG,1821
74,74,78.55,2024-01-23 10:28:00,NSE,78.6,78.55,78.6,ALLLOG,3654
75,75,78.5,2024-01-23 10:29:00,NSE,78.65,78.5,78.5,ALLLOG,3739
76,76,78.6,2024-01-23 10:30:00,NSE,78.65,78.45,78.5,ALLLOG,1810
77,77,78.6,2024-01-23 10:31:00,NSE,78.65,78.6,78.6,ALLLOG,175
78,78,78.65,2024-01-23 10:32:00,NSE,78.65,78.55,78.6,ALLLOG,2280
79,79,78.65,2024-01-23 10:33:00,NSE,78.7,78.65,78.65,ALLLOG,2190
80,80,78.65,2024-01-23 10:34:00,NSE,78.7,78.65,78.65,ALLLOG,1127
81,81,78.6,2024-01-23 10:35:00,NSE,78.65,78.6,78.6,ALLLOG,187
82,82,78.6,2024-01-23 10:36:00,NSE,78.7,78.6,78.6,ALLLOG,23276
83,83,78.65,2024-01-23 10:37:00,NSE,78.65,78.6,78.6,ALLLOG,14805
84,84,78.55,2024-01-23 10:38:00,NSE,78.65,78.55,78.6,ALLLOG,1300
85,85,78.55,2024-01-23 10:39:00,NSE,78.55,78.5,78.55,ALLLOG,179
86,86,78.5,2024-01-23 10:40:00,NSE,78.5,78.4,78.45,ALLLOG,3718
87,87,78.4,2024-01-23 10:41:00,NSE,78.6,78.4,78.5,ALLLOG,4011
88,88,78.5,2024-01-23 10:42:00,NSE,78.6,78.5,78.55,ALLLOG,1240
89,89,78.45,2024-01-23 10:43:00,NSE,78.6,78.45,78.5,ALLLOG,1861
90,90,78.5,2024-01-23 10:44:00,NSE,78.6,78.4,78.45,ALLLOG,7579
91,91,78.6,2024-01-23 10:45:00,NSE,78.6,78.5,78.5,ALLLOG,921
92,92,78.45,2024-01-23 10:46:00,NSE,78.6,78.45,78.6,ALLLOG,2506
93,93,78.55,2024-01-23 10:47:00,NSE,78.65,78.55,78.6,ALLLOG,5346
94,94,78.65,2024-01-23 10:48:00,NSE,78.65,78.55,78.55,ALLLOG,6084
95,95,78.6,2024-01-23 10:49:00,NSE,78.65,78.6,78.65,ALLLOG,122
96,96,78.5,2024-01-23 10:50:00,NSE,78.65,78.45,78.6,ALLLOG,2785
97,97,78.65,2024-01-23 10:51:00,NSE,78.65,78.65,78.65,ALLLOG,612
98,98,78.8,2024-01-23 10:52:00,NSE,78.8,78.35,78.65,ALLLOG,33237
99,99,78.85,2024-01-23 10:53:00,NSE,78.85,78.75,78.8,ALLLOG,3176
100,100,78.8,2024-01-23 10:54:00,NSE,78.85,78.8,78.85,ALLLOG,42
101,101,78.75,2024-01-23 10:55:00,NSE,78.9,78.75,78.8,ALLLOG,4106
102,102,78.65,2024-01-23 10:56:00,NSE,78.75,78.65,78.75,ALLLOG,1138
103,103,78.65,2024-01-23 10:57:00,NSE,78.65,78.6,78.6,ALLLOG,140
104,104,78.65,2024-01-23 10:58:00,NSE,78.65,78.55,78.65,ALLLOG,636
105,105,78.65,2024-01-23 10:59:00,NSE,78.65,78.55,78.65,ALLLOG,1411
106,106,78.7,2024-01-23 11:00:00,NSE,78.7,78.65,78.65,ALLLOG,1357
107,107,78.65,2024-01-23 11:01:00,NSE,78.7,78.55,78.7,ALLLOG,2882
108,108,78.8,2024-01-23 11:02:00,NSE,78.8,78.65,78.65,ALLLOG,18187
109,109,78.65,2024-01-23 11:03:00,NSE,78.65,78.55,78.65,ALLLOG,2315
110,110,78.65,2024-01-23 11:04:00,NSE,78.65,78.65,78.65,ALLLOG,9
111,111,78.7,2024-01-23 11:05:00,NSE,78.7,78.65,78.65,ALLLOG,635
112,112,78.75,2024-01-23 11:06:00,NSE,78.75,78.7,78.7,ALLLOG,956
113,113,78.6,2024-01-23 11:07:00,NSE,78.75,78.6,78.75,ALLLOG,900
114,114,78.65,2024-01-23 11:08:00,NSE,78.65,78.55,78.6,ALLLOG,440
115,115,78.5,2024-01-23 11:09:00,NSE,78.65,78.5,78.65,ALLLOG,4098
116,116,78.5,2024-01-23 11:10:00,NSE,78.65,78.5,78.5,ALLLOG,276
117,117,78.55,2024-01-23 11:11:00,NSE,78.65,78.5,78.5,ALLLOG,1075
118,118,78.75,2024-01-23 11:12:00,NSE,78.75,78.55,78.55,ALLLOG,717
119,119,78.85,2024-01-23 11:13:00,NSE,78.85,78.8,78.8,ALLLOG,1766
120,120,78.7,2024-01-23 11:14:00,NSE,78.85,78.65,78.85,ALLLOG,12198
121,121,78.65,2024-01-23 11:15:00,NSE,78.75,78.65,78.7,ALLLOG,3420
122,122,78.7,2024-01-23 11:16:00,NSE,78.7,78.65,78.65,ALLLOG,193
123,123,78.7,2024-01-23 11:17:00,NSE,78.7,78.6,78.7,ALLLOG,3345
124,124,78.6,2024-01-23 11:18:00,NSE,78.7,78.6,78.7,ALLLOG,457
125,125,78.7,2024-01-23 11:19:00,NSE,78.7,78.6,78.6,ALLLOG,113
126,126,78.7,2024-01-23 11:20:00,NSE,78.7,78.55,78.7,ALLLOG,6001
127,127,78.65,2024-01-23 11:21:00,NSE,78.7,78.55,78.7,ALLLOG,5571
128,128,78.65,2024-01-23 11:22:00,NSE,78.65,78.65,78.65,ALLLOG,55
129,129,78.65,2024-01-23 11:23:00,NSE,78.7,78.65,78.7,ALLLOG,781
130,130,78.6,2024-01-23 11:24:00,NSE,78.7,78.6,78.65,ALLLOG,819
131,131,78.7,2024-01-23 11:25:00,NSE,78.7,78.6,78.6,ALLLOG,550
132,132,78.7,2024-01-23 11:26:00,NSE,78.7,78.7,78.7,ALLLOG,41
133,133,78.7,2024-01-23 11:27:00,NSE,78.7,78.7,78.7,ALLLOG,204
134,134,78.7,2024-01-23 11:28:00,NSE,78.7,78.6,78.7,ALLLOG,879
135,135,78.7,2024-01-23 11:29:00,NSE,78.7,78.6,78.7,ALLLOG,247
136,136,78.7,2024-01-23 11:30:00,NSE,78.7,78.6,78.7,ALLLOG,461
137,137,78.65,2024-01-23 11:31:00,NSE,78.65,78.6,78.6,ALLLOG,811
138,138,78.65,2024-01-23 11:32:00,NSE,78.7,78.6,78.65,ALLLOG,1802
139,139,78.65,2024-01-23 11:33:00,NSE,78.7,78.6,78.65,ALLLOG,124
140,140,78.7,2024-01-23 11:34:00,NSE,78.7,78.6,78.7,ALLLOG,11427
141,141,78.55,2024-01-23 11:35:00,NSE,78.7,78.55,78.7,ALLLOG,3369
142,142,78.7,2024-01-23 11:36:00,NSE,78.7,78.6,78.6,ALLLOG,816
143,143,78.55,2024-01-23 11:37:00,NSE,78.7,78.5,78.7,ALLLOG,12374
144,144,78.55,2024-01-23 11:38:00,NSE,78.65,78.55,78.55,ALLLOG,572
145,145,78.5,2024-01-23 11:39:00,NSE,78.65,78.5,78.55,ALLLOG,1395
146,146,78.5,2024-01-23 11:40:00,NSE,78.6,78.5,78.6,ALLLOG,3705
147,147,78.4,2024-01-23 11:41:00,NSE,78.6,78.4,78.6,ALLLOG,1650
148,148,78.55,2024-01-23 11:42:00,NSE,78.55,78.35,78.35,ALLLOG,18912
149,149,78.55,2024-01-23 11:43:00,NSE,78.55,78.4,78.55,ALLLOG,591
150,150,78.5,2024-01-23 11:44:00,NSE,78.55,78.5,78.55,ALLLOG,536
151,151,78.4,2024-01-23 11:45:00,NSE,78.5,78.4,78.4,ALLLOG,518
152,152,78.5,2024-01-23 11:46:00,NSE,78.55,78.35,78.35,ALLLOG,6322
153,153,78.6,2024-01-23 11:47:00,NSE,78.6,78.5,78.5,ALLLOG,131
154,154,78.65,2024-01-23 11:48:00,NSE,78.65,78.5,78.6,ALLLOG,1917
155,155,78.6,2024-01-23 11:49:00,NSE,78.65,78.5,78.65,ALLLOG,3784
156,156,78.45,2024-01-23 11:50:00,NSE,78.55,78.45,78.45,ALLLOG,2040
157,157,78.45,2024-01-23 11:51:00,NSE,78.6,78.45,78.55,ALLLOG,777
158,158,78.5,2024-01-23 11:52:00,NSE,78.5,78.45,78.45,ALLLOG,260
159,159,78.55,2024-01-23 11:53:00,NSE,78.55,78.4,78.5,ALLLOG,7550
160,160,78.35,2024-01-23 11:54:00,NSE,78.55,78.35,78.55,ALLLOG,1663
161,161,78.4,2024-01-23 11:55:00,NSE,78.45,78.35,78.35,ALLLOG,767
162,162,78.4,2024-01-23 11:56:00,NSE,78.4,78.35,78.4,ALLLOG,759
163,163,78.35,2024-01-23 11:57:00,NSE,78.5,78.3,78.4,ALLLOG,60134
164,164,78.35,2024-01-23 11:58:00,NSE,78.35,78.3,78.35,ALLLOG,584
165,165,78.35,2024-01-23 11:59:00,NSE,78.35,78.3,78.3,ALLLOG,7417
166,166,78.25,2024-01-23 12:00:00,NSE,78.35,78.25,78.35,ALLLOG,20259
167,167,78.3,2024-01-23 12:01:00,NSE,78.3,78.25,78.25,ALLLOG,1285
168,168,78.2,2024-01-23 12:02:00,NSE,78.25,78.2,78.25,ALLLOG,41694
169,169,78.25,2024-01-23 12:03:00,NSE,78.25,78.2,78.2,ALLLOG,37941
170,170,78.25,2024-01-23 12:04:00,NSE,78.25,78.15,78.25,ALLLOG,2267
171,171,78.25,2024-01-23 12:05:00,NSE,78.25,78.2,78.2,ALLLOG,657
172,172,78.2,2024-01-23 12:06:00,NSE,78.25,78.2,78.25,ALLLOG,1187
173,173,78.15,2024-01-23 12:07:00,NSE,78.25,78.15,78.2,ALLLOG,11533
