,close,datetime,exchange_code,high,low,open,stock_code,volume
0,79.4,2024-02-08 09:07:00,NSE,79.4,79.4,79.4,ALLLOG,0
1,78.8,2024-02-08 09:15:00,NSE,79.35,78.8,79.35,ALLLOG,28191
2,79.1,2024-02-08 09:16:00,NSE,79.1,78.75,78.95,ALLLOG,17672
3,79.1,2024-02-08 09:17:00,NSE,79.1,79.0,79.1,ALLLOG,3159
4,79.1,2024-02-08 09:18:00,NSE,79.1,79.05,79.1,ALLLOG,1819
5,79.1,2024-02-08 09:19:00,NSE,79.1,79.0,79.1,ALLLOG,5664
6,79.15,2024-02-08 09:20:00,NSE,79.15,79.0,79.1,ALLLOG,3789
7,79.15,2024-02-08 09:21:00,NSE,79.2,79.0,79.15,ALLLOG,3737
8,79.1,2024-02-08 09:22:00,NSE,79.15,79.1,79.15,ALLLOG,6513
9,79.0,2024-02-08 09:23:00,NSE,79.1,79.0,79.1,ALLLOG,13974
10,79.0,2024-02-08 09:24:00,NSE,79.1,79.0,79.0,ALLLOG,7275
11,79.0,2024-02-08 09:25:00,NSE,79.0,78.8,79.0,ALLLOG,17418
12,78.8,2024-02-08 09:26:00,NSE,79.05,78.8,78.85,ALLLOG,7314
13,78.9,2024-02-08 09:27:00,NSE,78.9,78.75,78.85,ALLLOG,1433
14,78.8,2024-02-08 09:28:00,NSE,78.9,78.8,78.9,ALLLOG,4957
15,78.95,2024-02-08 09:29:00,NSE,78.95,78.8,78.8,ALLLOG,68
16,78.9,2024-02-08 09:30:00,NSE,78.95,78.8,78.95,ALLLOG,2580
17,78.9,2024-02-08 09:31:00,NSE,78.9,78.8,78.8,ALLLOG,1999
18,78.8,2024-02-08 09:32:00,NSE,78.9,78.8,78.8,ALLLOG,2325
19,78.85,2024-02-08 09:33:00,NSE,78.85,78.75,78.75,ALLLOG,4399
20,78.75,2024-02-08 09:34:00,NSE,78.85,78.75,78.85,ALLLOG,1480
21,78.85,2024-02-08 09:35:00,NSE,78.85,78.7,78.75,ALLLOG,3220
22,78.7,2024-02-08 09:36:00,NSE,78.85,78.7,78.85,ALLLOG,4389
23,78.75,2024-02-08 09:37:00,NSE,78.75,78.65,78.7,ALLLOG,2606
24,78.8,2024-02-08 09:38:00,NSE,78.8,78.65,78.75,ALLLOG,4606
25,78.6,2024-02-08 09:39:00,NSE,78.8,78.6,78.8,ALLLOG,5832
26,78.5,2024-02-08 09:40:00,NSE,78.6,78.5,78.6,ALLLOG,9833
27,78.4,2024-02-08 09:41:00,NSE,78.5,78.4,78.4,ALLLOG,16161
28,78.5,2024-02-08 09:42:00,NSE,78.5,78.4,78.4,ALLLOG,430
29,78.55,2024-02-08 09:43:00,NSE,78.55,78.4,78.5,ALLLOG,8012
30,78.65,2024-02-08 09:44:00,NSE,78.65,78.55,78.55,ALLLOG,4943
31,78.75,2024-02-08 09:45:00,NSE,78.75,78.65,78.65,ALLLOG,2348
32,78.6,2024-02-08 09:46:00,NSE,78.75,78.6,78.75,ALLLOG,997
33,78.7,2024-02-08 09:47:00,NSE,78.7,78.6,78.7,ALLLOG,1088
34,78.6,2024-02-08 09:48:00,NSE,78.7,78.6,78.7,ALLLOG,584
35,78.75,2024-02-08 09:49:00,NSE,78.75,78.7,78.7,ALLLOG,7264
36,78.6,2024-02-08 09:50:00,NSE,78.8,78.6,78.8,ALLLOG,10462
37,78.65,2024-02-08 09:51:00,NSE,78.7,78.55,78.6,ALLLOG,5829
38,78.6,2024-02-08 09:52:00,NSE,78.65,78.6,78.65,ALLLOG,4885
39,78.55,2024-02-08 09:53:00,NSE,78.6,78.55,78.6,ALLLOG,4106
40,78.55,2024-02-08 09:54:00,NSE,78.6,78.55,78.6,ALLLOG,6060
41,79.35,2024-02-08 09:55:00,NSE,79.35,78.55,78.55,ALLLOG,77210
42,79.75,2024-02-08 09:56:00,NSE,79.8,79.2,79.2,ALLLOG,26442
43,79.6,2024-02-08 09:57:00,NSE,79.85,79.6,79.85,ALLLOG,26278
44,79.55,2024-02-08 09:58:00,NSE,79.65,79.55,79.6,ALLLOG,6294
45,79.6,2024-02-08 09:59:00,NSE,79.6,79.5,79.6,ALLLOG,2117
46,79.4,2024-02-08 10:00:00,NSE,79.5,79.4,79.45,ALLLOG,6038
47,79.5,2024-02-08 10:01:00,NSE,79.5,79.3,79.5,ALLLOG,24448
48,79.5,2024-02-08 10:02:00,NSE,79.7,79.5,79.65,ALLLOG,4687
49,79.65,2024-02-08 10:03:00,NSE,79.7,79.5,79.5,ALLLOG,4508
50,79.6,2024-02-08 10:04:00,NSE,79.7,79.55,79.65,ALLLOG,3193
51,79.75,2024-02-08 10:05:00,NSE,79.95,79.6,79.65,ALLLOG,43713
52,79.6,2024-02-08 10:06:00,NSE,79.95,79.5,79.95,ALLLOG,5367
53,79.6,2024-02-08 10:07:00,NSE,79.7,79.5,79.7,ALLLOG,10734
54,79.6,2024-02-08 10:08:00,NSE,79.6,79.5,79.6,ALLLOG,1972
55,79.25,2024-02-08 10:09:00,NSE,79.5,79.25,79.5,ALLLOG,18481
56,79.15,2024-02-08 10:10:00,NSE,79.3,79.05,79.3,ALLLOG,7231
57,79.2,2024-02-08 10:11:00,NSE,79.2,79.15,79.15,ALLLOG,583
58,79.15,2024-02-08 10:12:00,NSE,79.25,79.1,79.15,ALLLOG,3535
59,79.3,2024-02-08 10:13:00,NSE,79.3,79.2,79.2,ALLLOG,2294
60,79.35,2024-02-08 10:14:00,NSE,79.35,79.25,79.25,ALLLOG,3299
61,79.35,2024-02-08 10:15:00,NSE,79.5,79.35,79.35,ALLLOG,2684
62,79.4,2024-02-08 10:16:00,NSE,79.4,79.25,79.35,ALLLOG,4822
63,79.25,2024-02-08 10:17:00,NSE,79.4,79.25,79.4,ALLLOG,2295
64,79.15,2024-02-08 10:18:00,NSE,79.3,79.15,79.25,ALLLOG,2589
65,79.1,2024-02-08 10:19:00,NSE,79.2,79.1,79.15,ALLLOG,633
66,79.3,2024-02-08 10:20:00,NSE,79.3,79.15,79.2,ALLLOG,8922
