,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,77.65,2024-03-12 09:07:00,NSE,77.65,77.65,77.65,ALLLOG,0
1,1,77.65,2024-03-12 09:15:00,NSE,78.1,77.65,77.7,ALLLOG,23643
2,2,78.3,2024-03-12 09:16:00,NSE,78.3,77.65,77.8,ALLLOG,22982
3,3,78.2,2024-03-12 09:17:00,NSE,78.25,78.05,78.2,ALLLOG,13799
4,4,78.0,2024-03-12 09:18:00,NSE,78.25,77.85,78.2,ALLLOG,13575
5,5,77.55,2024-03-12 09:19:00,NSE,77.95,77.5,77.95,ALLLOG,31449
6,6,77.5,2024-03-12 09:20:00,NSE,77.6,77.4,77.6,ALLLOG,16824
7,7,77.2,2024-03-12 09:21:00,NSE,77.6,77.2,77.6,ALLLOG,14418
8,8,76.9,2024-03-12 09:22:00,NSE,77.2,76.75,77.2,ALLLOG,35054
9,9,76.7,2024-03-12 09:23:00,NSE,76.8,76.5,76.8,ALLLOG,23332
10,10,76.35,2024-03-12 09:24:00,NSE,76.65,76.35,76.65,ALLLOG,18513
11,11,76.35,2024-03-12 09:25:00,NSE,76.5,76.35,76.5,ALLLOG,13420
12,12,76.4,2024-03-12 09:26:00,NSE,76.5,76.4,76.45,ALLLOG,26873
13,13,76.0,2024-03-12 09:27:00,NSE,76.4,76.0,76.35,ALLLOG,155089
14,14,76.2,2024-03-12 09:28:00,NSE,76.25,75.95,76.05,ALLLOG,29837
15,15,76.1,2024-03-12 09:29:00,NSE,76.2,76.05,76.2,ALLLOG,21979
16,16,76.3,2024-03-12 09:30:00,NSE,76.5,76.15,76.15,ALLLOG,26044
17,17,76.2,2024-03-12 09:31:00,NSE,76.3,76.1,76.3,ALLLOG,5994
18,18,76.3,2024-03-12 09:32:00,NSE,76.3,76.15,76.15,ALLLOG,3126
19,19,76.7,2024-03-12 09:33:00,NSE,76.8,76.3,76.3,ALLLOG,12238
20,20,77.3,2024-03-12 09:34:00,NSE,77.3,76.65,76.65,ALLLOG,23216
21,21,77.3,2024-03-12 09:35:00,NSE,77.35,77.2,77.3,ALLLOG,2485
22,22,77.4,2024-03-12 09:36:00,NSE,77.45,77.25,77.25,ALLLOG,5333
23,23,77.4,2024-03-12 09:37:00,NSE,77.45,77.3,77.4,ALLLOG,7690
24,24,77.3,2024-03-12 09:38:00,NSE,77.45,77.25,77.4,ALLLOG,5643
25,25,77.15,2024-03-12 09:39:00,NSE,77.4,77.15,77.4,ALLLOG,12286
26,26,77.15,2024-03-12 09:40:00,NSE,77.3,77.0,77.0,ALLLOG,7568
27,27,77.1,2024-03-12 09:41:00,NSE,77.2,77.0,77.05,ALLLOG,2434
28,28,77.05,2024-03-12 09:42:00,NSE,77.2,77.0,77.05,ALLLOG,6553
29,29,77.1,2024-03-12 09:43:00,NSE,77.1,77.0,77.05,ALLLOG,2617
30,30,77.15,2024-03-12 09:44:00,NSE,77.15,77.0,77.1,ALLLOG,2337
31,31,77.0,2024-03-12 09:45:00,NSE,77.2,77.0,77.05,ALLLOG,13813
32,32,77.1,2024-03-12 09:46:00,NSE,77.1,77.0,77.0,ALLLOG,788
33,33,77.1,2024-03-12 09:47:00,NSE,77.1,76.95,77.0,ALLLOG,2662
34,34,76.9,2024-03-12 09:48:00,NSE,77.1,76.8,77.1,ALLLOG,14336
35,35,77.0,2024-03-12 09:49:00,NSE,77.0,77.0,77.0,ALLLOG,3245
36,36,77.1,2024-03-12 09:50:00,NSE,77.1,77.0,77.0,ALLLOG,2071
37,37,77.0,2024-03-12 09:51:00,NSE,77.2,76.95,77.0,ALLLOG,8484
38,38,76.9,2024-03-12 09:52:00,NSE,77.0,76.9,76.9,ALLLOG,1855
39,39,76.85,2024-03-12 09:53:00,NSE,76.9,76.7,76.9,ALLLOG,11511
40,40,76.8,2024-03-12 09:54:00,NSE,76.85,76.75,76.8,ALLLOG,1700
41,41,76.7,2024-03-12 09:55:00,NSE,76.7,76.6,76.6,ALLLOG,6313
42,42,76.85,2024-03-12 09:56:00,NSE,76.85,76.6,76.7,ALLLOG,11323
43,43,76.85,2024-03-12 09:57:00,NSE,76.85,76.7,76.85,ALLLOG,2562
44,44,76.95,2024-03-12 09:58:00,NSE,76.95,76.8,76.85,ALLLOG,17415
45,45,76.95,2024-03-12 09:59:00,NSE,76.95,76.95,76.95,ALLLOG,495
46,46,77.05,2024-03-12 10:00:00,NSE,77.05,76.9,76.95,ALLLOG,8543
47,47,77.1,2024-03-12 10:01:00,NSE,77.1,77.0,77.05,ALLLOG,1170
48,48,77.0,2024-03-12 10:02:00,NSE,77.15,77.0,77.1,ALLLOG,2260
49,49,77.0,2024-03-12 10:03:00,NSE,77.15,77.0,77.15,ALLLOG,4823
50,50,77.05,2024-03-12 10:04:00,NSE,77.3,77.0,77.0,ALLLOG,12596
51,51,77.15,2024-03-12 10:05:00,NSE,77.2,77.05,77.05,ALLLOG,9008
52,52,77.3,2024-03-12 10:06:00,NSE,77.3,77.1,77.25,ALLLOG,3313
53,53,77.35,2024-03-12 10:07:00,NSE,77.45,77.3,77.4,ALLLOG,3987
54,54,77.4,2024-03-12 10:08:00,NSE,77.5,77.35,77.35,ALLLOG,7535
55,55,77.8,2024-03-12 10:09:00,NSE,77.8,77.4,77.4,ALLLOG,20324
56,56,77.8,2024-03-12 10:10:00,NSE,77.8,77.75,77.8,ALLLOG,3794
57,57,77.6,2024-03-12 10:11:00,NSE,77.8,77.6,77.8,ALLLOG,6516
58,58,77.75,2024-03-12 10:12:00,NSE,77.8,77.6,77.6,ALLLOG,4739
59,59,77.85,2024-03-12 10:13:00,NSE,77.95,77.7,77.75,ALLLOG,4535
60,60,78.0,2024-03-12 10:14:00,NSE,78.0,77.85,77.9,ALLLOG,4661
61,61,78.0,2024-03-12 10:15:00,NSE,78.0,77.85,78.0,ALLLOG,5659
62,62,77.8,2024-03-12 10:16:00,NSE,78.0,77.8,78.0,ALLLOG,3973
63,63,77.95,2024-03-12 10:17:00,NSE,77.95,77.85,77.9,ALLLOG,3640
64,64,77.9,2024-03-12 10:18:00,NSE,78.0,77.9,78.0,ALLLOG,2830
65,65,77.9,2024-03-12 10:19:00,NSE,77.95,77.8,77.9,ALLLOG,2635
66,66,77.9,2024-03-12 10:20:00,NSE,77.9,77.85,77.9,ALLLOG,1478
67,67,77.85,2024-03-12 10:21:00,NSE,77.9,77.75,77.9,ALLLOG,2552
68,68,78.1,2024-03-12 10:22:00,NSE,78.1,77.8,77.85,ALLLOG,18061
69,69,78.15,2024-03-12 10:23:00,NSE,78.15,78.0,78.1,ALLLOG,8045
70,70,78.7,2024-03-12 10:24:00,NSE,78.75,78.15,78.15,ALLLOG,22631
71,71,78.25,2024-03-12 10:25:00,NSE,78.8,78.25,78.8,ALLLOG,46688
72,72,78.25,2024-03-12 10:26:00,NSE,78.45,78.2,78.4,ALLLOG,4626
73,73,78.3,2024-03-12 10:27:00,NSE,78.4,78.25,78.25,ALLLOG,1087
74,74,78.5,2024-03-12 10:28:00,NSE,78.55,78.35,78.35,ALLLOG,23013
75,75,78.0,2024-03-12 10:29:00,NSE,78.4,78.0,78.4,ALLLOG,10646
76,76,77.9,2024-03-12 10:30:00,NSE,78.05,77.9,77.9,ALLLOG,6442
77,77,77.6,2024-03-12 10:31:00,NSE,78.0,77.55,78.0,ALLLOG,24932
78,78,77.6,2024-03-12 10:32:00,NSE,77.7,77.5,77.5,ALLLOG,2330
79,79,77.5,2024-03-12 10:33:00,NSE,77.7,77.5,77.7,ALLLOG,9242
80,80,77.6,2024-03-12 10:34:00,NSE,77.6,77.4,77.4,ALLLOG,19650
81,81,77.6,2024-03-12 10:35:00,NSE,77.6,77.45,77.6,ALLLOG,10073
82,82,77.7,2024-03-12 10:36:00,NSE,77.7,77.5,77.5,ALLLOG,629
83,83,77.4,2024-03-12 10:37:00,NSE,77.7,77.4,77.7,ALLLOG,4957
84,84,77.5,2024-03-12 10:38:00,NSE,77.5,77.25,77.35,ALLLOG,18495
85,85,77.5,2024-03-12 10:39:00,NSE,77.55,77.4,77.5,ALLLOG,6282
86,86,77.35,2024-03-12 10:40:00,NSE,77.4,77.25,77.35,ALLLOG,4184
87,87,77.35,2024-03-12 10:41:00,NSE,77.45,77.35,77.45,ALLLOG,1547
88,88,77.4,2024-03-12 10:42:00,NSE,77.45,77.3,77.35,ALLLOG,191
89,89,77.1,2024-03-12 10:43:00,NSE,77.35,77.05,77.3,ALLLOG,18806
90,90,77.0,2024-03-12 10:44:00,NSE,77.1,77.0,77.1,ALLLOG,11073
91,91,77.05,2024-03-12 10:45:00,NSE,77.05,76.8,77.0,ALLLOG,13808
92,92,77.0,2024-03-12 10:46:00,NSE,77.1,76.85,77.0,ALLLOG,20640
93,93,76.9,2024-03-12 10:47:00,NSE,77.0,76.8,77.0,ALLLOG,2544
94,94,76.7,2024-03-12 10:48:00,NSE,76.9,76.7,76.9,ALLLOG,7046
95,95,76.75,2024-03-12 10:49:00,NSE,76.8,76.65,76.7,ALLLOG,19964
96,96,76.7,2024-03-12 10:50:00,NSE,76.8,76.6,76.75,ALLLOG,7615
97,97,76.55,2024-03-12 10:51:00,NSE,76.85,76.55,76.75,ALLLOG,5087
98,98,76.65,2024-03-12 10:52:00,NSE,76.65,76.4,76.55,ALLLOG,10970
99,99,76.55,2024-03-12 10:53:00,NSE,76.65,76.5,76.65,ALLLOG,4345
100,100,76.65,2024-03-12 10:54:00,NSE,76.65,76.4,76.55,ALLLOG,10840
101,101,76.85,2024-03-12 10:55:00,NSE,76.85,76.5,76.65,ALLLOG,4187
102,102,76.75,2024-03-12 10:56:00,NSE,76.9,76.65,76.9,ALLLOG,3150
103,103,76.85,2024-03-12 10:57:00,NSE,76.85,76.75,76.75,ALLLOG,4715
104,104,76.9,2024-03-12 10:58:00,NSE,76.9,76.7,76.85,ALLLOG,3547
105,105,76.75,2024-03-12 10:59:00,NSE,76.9,76.75,76.85,ALLLOG,4790
106,106,76.8,2024-03-12 11:00:00,NSE,76.8,76.7,76.75,ALLLOG,143
107,107,76.7,2024-03-12 11:01:00,NSE,76.7,76.55,76.7,ALLLOG,8383
108,108,76.9,2024-03-12 11:02:00,NSE,76.9,76.7,76.7,ALLLOG,22346
109,109,76.75,2024-03-12 11:03:00,NSE,76.9,76.75,76.9,ALLLOG,2850
110,110,76.65,2024-03-12 11:04:00,NSE,76.75,76.65,76.75,ALLLOG,1109
111,111,76.75,2024-03-12 11:05:00,NSE,76.75,76.65,76.75,ALLLOG,630
112,112,76.75,2024-03-12 11:06:00,NSE,76.75,76.65,76.75,ALLLOG,1642
113,113,76.6,2024-03-12 11:07:00,NSE,76.75,76.6,76.75,ALLLOG,3293
114,114,76.4,2024-03-12 11:08:00,NSE,76.6,76.4,76.6,ALLLOG,4595
115,115,76.4,2024-03-12 11:09:00,NSE,76.4,76.3,76.4,ALLLOG,4636
116,116,76.45,2024-03-12 11:10:00,NSE,76.45,76.3,76.3,ALLLOG,6031
117,117,76.55,2024-03-12 11:11:00,NSE,76.55,76.45,76.45,ALLLOG,3183
118,118,76.5,2024-03-12 11:12:00,NSE,76.55,76.4,76.55,ALLLOG,1679
119,119,76.5,2024-03-12 11:13:00,NSE,76.5,76.5,76.5,ALLLOG,3564
120,120,76.5,2024-03-12 11:14:00,NSE,76.5,76.35,76.5,ALLLOG,2670
121,121,76.4,2024-03-12 11:15:00,NSE,76.5,76.3,76.5,ALLLOG,7134
122,122,76.2,2024-03-12 11:16:00,NSE,76.4,76.1,76.4,ALLLOG,18276
123,123,76.15,2024-03-12 11:17:00,NSE,76.2,76.05,76.2,ALLLOG,5835
124,124,76.2,2024-03-12 11:18:00,NSE,76.2,76.15,76.15,ALLLOG,1164
125,125,76.15,2024-03-12 11:19:00,NSE,76.2,76.1,76.2,ALLLOG,4439
126,126,76.15,2024-03-12 11:20:00,NSE,76.15,76.05,76.15,ALLLOG,4728
127,127,75.95,2024-03-12 11:21:00,NSE,76.15,75.85,76.05,ALLLOG,21339
128,128,75.65,2024-03-12 11:22:00,NSE,75.95,75.55,75.95,ALLLOG,69039
129,129,75.95,2024-03-12 11:23:00,NSE,75.95,75.6,75.6,ALLLOG,3491
130,130,75.85,2024-03-12 11:24:00,NSE,75.95,75.75,75.95,ALLLOG,10252
131,131,75.8,2024-03-12 11:25:00,NSE,75.85,75.65,75.85,ALLLOG,5911
132,132,75.8,2024-03-12 11:26:00,NSE,75.85,75.7,75.8,ALLLOG,4091
133,133,75.65,2024-03-12 11:27:00,NSE,75.8,75.55,75.8,ALLLOG,15977
134,134,75.55,2024-03-12 11:28:00,NSE,75.65,75.45,75.65,ALLLOG,4299
135,135,75.6,2024-03-12 11:29:00,NSE,75.65,75.5,75.55,ALLLOG,10412
136,136,75.5,2024-03-12 11:30:00,NSE,75.6,75.45,75.6,ALLLOG,4791
137,137,75.4,2024-03-12 11:31:00,NSE,75.55,75.35,75.5,ALLLOG,5373
138,138,75.35,2024-03-12 11:32:00,NSE,75.5,75.35,75.5,ALLLOG,3618
139,139,75.3,2024-03-12 11:33:00,NSE,75.45,75.25,75.45,ALLLOG,10137
140,140,75.15,2024-03-12 11:34:00,NSE,75.3,75.15,75.3,ALLLOG,12167
141,141,75.55,2024-03-12 11:35:00,NSE,75.6,75.3,75.3,ALLLOG,10865
142,142,75.5,2024-03-12 11:36:00,NSE,75.65,75.45,75.55,ALLLOG,2286
143,143,75.45,2024-03-12 11:37:00,NSE,75.5,75.3,75.5,ALLLOG,6606
144,144,75.35,2024-03-12 11:38:00,NSE,75.45,75.3,75.45,ALLLOG,1385
145,145,75.45,2024-03-12 11:39:00,NSE,75.6,75.3,75.3,ALLLOG,14998
146,146,75.6,2024-03-12 11:40:00,NSE,75.6,75.45,75.45,ALLLOG,2550
147,147,75.4,2024-03-12 11:41:00,NSE,75.6,75.3,75.6,ALLLOG,1861
148,148,75.45,2024-03-12 11:42:00,NSE,75.45,75.45,75.45,ALLLOG,4173
149,149,75.35,2024-03-12 11:43:00,NSE,75.45,75.2,75.45,ALLLOG,7167
150,150,75.35,2024-03-12 11:44:00,NSE,75.35,75.2,75.35,ALLLOG,643
151,151,75.2,2024-03-12 11:45:00,NSE,75.35,75.2,75.35,ALLLOG,2623
152,152,75.35,2024-03-12 11:46:00,NSE,75.4,75.15,75.2,ALLLOG,17360
153,153,75.35,2024-03-12 11:47:00,NSE,75.55,75.35,75.35,ALLLOG,1462
154,154,75.5,2024-03-12 11:48:00,NSE,75.5,75.5,75.5,ALLLOG,275
155,155,75.4,2024-03-12 11:49:00,NSE,75.5,75.25,75.5,ALLLOG,3734
156,156,75.5,2024-03-12 11:50:00,NSE,75.5,75.35,75.4,ALLLOG,7719
157,157,75.45,2024-03-12 11:51:00,NSE,75.55,75.35,75.5,ALLLOG,3423
158,158,75.4,2024-03-12 11:52:00,NSE,75.45,75.4,75.45,ALLLOG,4589
159,159,75.5,2024-03-12 11:53:00,NSE,75.55,75.4,75.4,ALLLOG,567
160,160,75.5,2024-03-12 11:54:00,NSE,75.6,75.5,75.5,ALLLOG,1622
161,161,75.55,2024-03-12 11:55:00,NSE,75.6,75.5,75.5,ALLLOG,2210
162,162,75.45,2024-03-12 11:56:00,NSE,75.6,75.45,75.55,ALLLOG,3860
163,163,75.55,2024-03-12 11:57:00,NSE,75.55,75.4,75.4,ALLLOG,14674
164,164,75.3,2024-03-12 11:58:00,NSE,75.55,75.3,75.45,ALLLOG,868
165,165,75.45,2024-03-12 11:59:00,NSE,75.45,75.3,75.45,ALLLOG,2609
166,166,75.2,2024-03-12 12:00:00,NSE,75.45,75.2,75.45,ALLLOG,1210
167,167,75.2,2024-03-12 12:01:00,NSE,75.3,75.2,75.3,ALLLOG,7336
168,168,75.25,2024-03-12 12:02:00,NSE,75.3,75.15,75.3,ALLLOG,3290
169,169,75.2,2024-03-12 12:03:00,NSE,75.25,75.1,75.2,ALLLOG,22929
170,170,75.15,2024-03-12 12:04:00,NSE,75.25,75.15,75.2,ALLLOG,1277
171,171,75.3,2024-03-12 12:05:00,NSE,75.3,75.1,75.1,ALLLOG,4952
172,172,75.5,2024-03-12 12:06:00,NSE,75.6,75.15,75.3,ALLLOG,71207
173,173,75.5,2024-03-12 12:07:00,NSE,75.5,75.35,75.5,ALLLOG,293
174,174,75.5,2024-03-12 12:08:00,NSE,75.5,75.5,75.5,ALLLOG,748
175,175,75.4,2024-03-12 12:09:00,NSE,75.4,75.3,75.35,ALLLOG,6105
176,176,75.5,2024-03-12 12:10:00,NSE,75.5,75.4,75.4,ALLLOG,4090
177,177,75.4,2024-03-12 12:11:00,NSE,75.5,75.4,75.5,ALLLOG,6439
178,178,75.45,2024-03-12 12:12:00,NSE,75.5,75.4,75.4,ALLLOG,2339
179,179,75.5,2024-03-12 12:13:00,NSE,75.5,75.45,75.45,ALLLOG,1605
180,180,75.4,2024-03-12 12:14:00,NSE,75.5,75.4,75.4,ALLLOG,11191
181,181,75.45,2024-03-12 12:15:00,NSE,75.5,75.4,75.5,ALLLOG,868
182,182,75.45,2024-03-12 12:16:00,NSE,75.45,75.35,75.45,ALLLOG,3790
183,183,75.45,2024-03-12 12:17:00,NSE,75.45,75.35,75.45,ALLLOG,1569
184,184,75.4,2024-03-12 12:18:00,NSE,75.45,75.4,75.45,ALLLOG,1454
185,185,75.25,2024-03-12 12:19:00,NSE,75.4,75.2,75.4,ALLLOG,2816
186,186,75.2,2024-03-12 12:20:00,NSE,75.3,75.2,75.25,ALLLOG,3902
187,187,75.0,2024-03-12 12:21:00,NSE,75.3,75.0,75.3,ALLLOG,9411
188,188,75.05,2024-03-12 12:22:00,NSE,75.15,75.05,75.1,ALLLOG,7129
189,189,75.15,2024-03-12 12:23:00,NSE,75.2,75.15,75.15,ALLLOG,6517
190,190,75.1,2024-03-12 12:24:00,NSE,75.2,75.1,75.15,ALLLOG,436
191,191,75.2,2024-03-12 12:25:00,NSE,75.2,75.15,75.2,ALLLOG,334
192,192,75.2,2024-03-12 12:26:00,NSE,75.25,75.1,75.2,ALLLOG,3529
193,193,75.25,2024-03-12 12:27:00,NSE,75.25,75.2,75.2,ALLLOG,2233
194,194,75.25,2024-03-12 12:28:00,NSE,75.25,75.1,75.25,ALLLOG,1781
195,195,75.3,2024-03-12 12:29:00,NSE,75.3,75.1,75.25,ALLLOG,11986
196,196,75.3,2024-03-12 12:30:00,NSE,75.35,75.2,75.3,ALLLOG,2275
197,197,75.25,2024-03-12 12:31:00,NSE,75.3,75.25,75.3,ALLLOG,1252
198,198,75.3,2024-03-12 12:32:00,NSE,75.35,75.3,75.3,ALLLOG,3708
199,199,75.35,2024-03-12 12:33:00,NSE,75.35,75.25,75.35,ALLLOG,470
200,200,75.35,2024-03-12 12:34:00,NSE,75.35,75.25,75.25,ALLLOG,1061
201,201,75.35,2024-03-12 12:35:00,NSE,75.35,75.35,75.35,ALLLOG,1019
202,202,75.3,2024-03-12 12:36:00,NSE,75.35,75.3,75.35,ALLLOG,788
203,203,75.3,2024-03-12 12:37:00,NSE,75.35,75.25,75.3,ALLLOG,726
204,204,75.3,2024-03-12 12:38:00,NSE,75.35,75.25,75.3,ALLLOG,2489
205,205,75.35,2024-03-12 12:39:00,NSE,75.35,75.3,75.3,ALLLOG,3739
206,206,75.35,2024-03-12 12:40:00,NSE,75.35,75.25,75.35,ALLLOG,3573
207,207,75.35,2024-03-12 12:41:00,NSE,75.35,75.35,75.35,ALLLOG,1141
208,208,75.35,2024-03-12 12:42:00,NSE,75.35,75.35,75.35,ALLLOG,343
209,209,75.3,2024-03-12 12:43:00,NSE,75.35,75.3,75.35,ALLLOG,664
210,210,75.3,2024-03-12 12:44:00,NSE,75.35,75.3,75.3,ALLLOG,224
211,211,75.25,2024-03-12 12:45:00,NSE,75.35,75.25,75.3,ALLLOG,59
212,212,75.3,2024-03-12 12:46:00,NSE,75.35,75.25,75.25,ALLLOG,627
213,213,75.3,2024-03-12 12:47:00,NSE,75.35,75.2,75.35,ALLLOG,4565
214,214,75.15,2024-03-12 12:48:00,NSE,75.3,75.1,75.3,ALLLOG,4578
215,215,75.1,2024-03-12 12:49:00,NSE,75.2,75.1,75.15,ALLLOG,3727
216,216,74.9,2024-03-12 12:50:00,NSE,75.1,74.8,75.1,ALLLOG,61373
217,217,75.25,2024-03-12 12:51:00,NSE,75.25,74.9,74.9,ALLLOG,4889
218,218,75.25,2024-03-12 12:52:00,NSE,75.25,75.25,75.25,ALLLOG,525
219,219,75.15,2024-03-12 12:53:00,NSE,75.25,75.15,75.25,ALLLOG,1490
220,220,75.25,2024-03-12 12:54:00,NSE,75.25,75.15,75.15,ALLLOG,554
221,221,75.25,2024-03-12 12:55:00,NSE,75.25,75.25,75.25,ALLLOG,259
222,222,75.05,2024-03-12 12:56:00,NSE,75.25,75.05,75.25,ALLLOG,3374
223,223,75.05,2024-03-12 12:57:00,NSE,75.2,75.0,75.2,ALLLOG,3088
224,224,74.9,2024-03-12 12:58:00,NSE,75.1,74.9,75.05,ALLLOG,8060
225,225,74.9,2024-03-12 12:59:00,NSE,74.95,74.8,74.9,ALLLOG,11499
226,226,74.9,2024-03-12 13:00:00,NSE,74.9,74.8,74.9,ALLLOG,6077
227,227,74.9,2024-03-12 13:01:00,NSE,74.9,74.8,74.9,ALLLOG,4992
228,228,74.9,2024-03-12 13:02:00,NSE,74.9,74.85,74.85,ALLLOG,1327
229,229,74.7,2024-03-12 13:03:00,NSE,74.9,74.6,74.9,ALLLOG,16010
230,230,74.75,2024-03-12 13:04:00,NSE,74.8,74.7,74.7,ALLLOG,2404
231,231,74.8,2024-03-12 13:05:00,NSE,74.8,74.7,74.7,ALLLOG,1611
232,232,74.8,2024-03-12 13:06:00,NSE,74.8,74.65,74.8,ALLLOG,2018
233,233,74.8,2024-03-12 13:07:00,NSE,74.8,74.65,74.8,ALLLOG,1671
234,234,74.75,2024-03-12 13:08:00,NSE,74.8,74.7,74.8,ALLLOG,1129
235,235,74.8,2024-03-12 13:09:00,NSE,74.8,74.7,74.7,ALLLOG,2777
236,236,74.6,2024-03-12 13:10:00,NSE,74.8,74.6,74.8,ALLLOG,2262
237,237,74.75,2024-03-12 13:11:00,NSE,74.75,74.6,74.6,ALLLOG,1860
238,238,74.8,2024-03-12 13:12:00,NSE,74.8,74.65,74.75,ALLLOG,7482
239,239,74.8,2024-03-12 13:13:00,NSE,74.8,74.75,74.8,ALLLOG,1138
