,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,78.05,2024-01-31 09:07:00,NSE,78.05,78.05,78.05,ALLLOG,0
1,1,78.6,2024-01-31 09:15:00,NSE,78.6,78.0,78.0,ALLLOG,12228
2,2,78.4,2024-01-31 09:16:00,NSE,78.5,78.35,78.45,ALLLOG,32568
3,3,78.4,2024-01-31 09:17:00,NSE,78.55,78.3,78.45,ALLLOG,3850
4,4,78.5,2024-01-31 09:18:00,NSE,78.5,78.4,78.45,ALLLOG,10212
5,5,78.5,2024-01-31 09:19:00,NSE,78.5,78.5,78.5,ALLLOG,822
6,6,78.6,2024-01-31 09:20:00,NSE,78.6,78.5,78.5,ALLLOG,9534
7,7,78.75,2024-01-31 09:21:00,NSE,78.8,78.6,78.6,ALLLOG,21957
8,8,79.6,2024-01-31 09:22:00,NSE,79.6,78.7,78.7,ALLLOG,77492
9,9,79.45,2024-01-31 09:23:00,NSE,79.85,79.45,79.6,ALLLOG,33396
10,10,79.4,2024-01-31 09:24:00,NSE,79.6,79.35,79.6,ALLLOG,18199
11,11,79.5,2024-01-31 09:25:00,NSE,79.5,79.35,79.45,ALLLOG,2126
12,12,79.4,2024-01-31 09:26:00,NSE,79.5,79.25,79.45,ALLLOG,18709
13,13,79.45,2024-01-31 09:27:00,NSE,79.7,79.45,79.45,ALLLOG,20544
14,14,79.55,2024-01-31 09:28:00,NSE,79.65,79.55,79.6,ALLLOG,5804
15,15,80.8,2024-01-31 09:29:00,NSE,80.8,79.55,79.55,ALLLOG,168222
16,16,80.7,2024-01-31 09:30:00,NSE,80.75,80.6,80.75,ALLLOG,45993
17,17,80.5,2024-01-31 09:31:00,NSE,80.75,80.5,80.75,ALLLOG,22090
18,18,80.5,2024-01-31 09:32:00,NSE,80.75,80.45,80.55,ALLLOG,35396
19,19,80.4,2024-01-31 09:33:00,NSE,80.5,80.4,80.5,ALLLOG,6140
20,20,80.85,2024-01-31 09:34:00,NSE,81.0,80.35,80.4,ALLLOG,82635
21,21,80.7,2024-01-31 09:35:00,NSE,80.8,80.65,80.8,ALLLOG,14389
22,22,80.5,2024-01-31 09:36:00,NSE,80.7,80.5,80.6,ALLLOG,12308
23,23,80.4,2024-01-31 09:37:00,NSE,80.5,80.25,80.45,ALLLOG,18426
24,24,80.5,2024-01-31 09:38:00,NSE,80.55,80.4,80.4,ALLLOG,6431
25,25,80.55,2024-01-31 09:39:00,NSE,80.55,80.4,80.5,ALLLOG,21199
26,26,80.85,2024-01-31 09:40:00,NSE,80.85,80.45,80.6,ALLLOG,27662
27,27,81.35,2024-01-31 09:41:00,NSE,81.4,80.8,80.8,ALLLOG,97159
28,28,81.15,2024-01-31 09:42:00,NSE,81.3,81.05,81.3,ALLLOG,16805
29,29,81.2,2024-01-31 09:43:00,NSE,81.25,81.15,81.15,ALLLOG,9415
30,30,81.15,2024-01-31 09:44:00,NSE,81.25,81.1,81.15,ALLLOG,12609
31,31,81.1,2024-01-31 09:45:00,NSE,81.2,80.95,81.2,ALLLOG,41208
32,32,81.3,2024-01-31 09:46:00,NSE,81.45,81.1,81.15,ALLLOG,45205
33,33,81.3,2024-01-31 09:47:00,NSE,81.4,81.2,81.2,ALLLOG,20610
34,34,81.05,2024-01-31 09:48:00,NSE,81.4,80.95,81.4,ALLLOG,39801
35,35,80.8,2024-01-31 09:49:00,NSE,81.0,80.8,80.95,ALLLOG,14594
36,36,80.9,2024-01-31 09:50:00,NSE,81.0,80.65,80.8,ALLLOG,38542
37,37,81.0,2024-01-31 09:51:00,NSE,81.0,80.8,80.9,ALLLOG,16926
38,38,80.75,2024-01-31 09:52:00,NSE,81.0,80.75,81.0,ALLLOG,13527
39,39,80.6,2024-01-31 09:53:00,NSE,80.75,80.6,80.65,ALLLOG,3866
40,40,80.6,2024-01-31 09:54:00,NSE,80.75,80.6,80.6,ALLLOG,5898
41,41,80.8,2024-01-31 09:55:00,NSE,80.8,80.6,80.6,ALLLOG,5920
42,42,80.8,2024-01-31 09:56:00,NSE,80.8,80.7,80.8,ALLLOG,2436
43,43,80.65,2024-01-31 09:57:00,NSE,80.8,80.65,80.8,ALLLOG,4008
44,44,80.7,2024-01-31 09:58:00,NSE,80.75,80.65,80.65,ALLLOG,3115
45,45,80.55,2024-01-31 09:59:00,NSE,80.7,80.55,80.7,ALLLOG,5305
46,46,80.5,2024-01-31 10:00:00,NSE,80.6,80.4,80.45,ALLLOG,10361
47,47,80.6,2024-01-31 10:01:00,NSE,80.6,80.5,80.5,ALLLOG,7813
48,48,80.4,2024-01-31 10:02:00,NSE,80.6,80.4,80.6,ALLLOG,4817
49,49,80.7,2024-01-31 10:03:00,NSE,80.7,80.4,80.4,ALLLOG,28611
50,50,80.6,2024-01-31 10:04:00,NSE,80.7,80.6,80.7,ALLLOG,2435
51,51,80.55,2024-01-31 10:05:00,NSE,80.65,80.55,80.6,ALLLOG,8322
52,52,80.5,2024-01-31 10:06:00,NSE,80.6,80.45,80.45,ALLLOG,3410
53,53,80.55,2024-01-31 10:07:00,NSE,80.6,80.55,80.6,ALLLOG,1913
54,54,80.55,2024-01-31 10:08:00,NSE,80.6,80.45,80.55,ALLLOG,17259
55,55,80.45,2024-01-31 10:09:00,NSE,80.55,80.4,80.45,ALLLOG,4193
56,56,80.5,2024-01-31 10:10:00,NSE,80.55,80.45,80.55,ALLLOG,13606
57,57,80.6,2024-01-31 10:11:00,NSE,80.6,80.45,80.45,ALLLOG,4716
