,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.5,2024-02-15 09:07:00,NSE,174.5,174.5,174.5,ASHLEY,0
1,174.5,2024-02-15 09:15:00,NSE,174.5,174.35,174.5,ASHLEY,49397
2,174.45,2024-02-15 09:16:00,NSE,174.45,174.05,174.45,ASHLEY,62581
3,174.55,2024-02-15 09:17:00,NSE,174.6,174.35,174.5,ASHLEY,74681
4,174.8,2024-02-15 09:18:00,NSE,174.9,174.5,174.5,ASHLEY,47368
5,174.95,2024-02-15 09:19:00,NSE,175.0,174.8,174.8,ASHLEY,54053
6,174.8,2024-02-15 09:20:00,NSE,175.1,174.8,174.85,ASHLEY,48747
7,174.7,2024-02-15 09:21:00,NSE,174.9,174.7,174.85,ASHLEY,60419
8,174.75,2024-02-15 09:22:00,NSE,174.85,174.65,174.85,ASHLEY,24706
9,174.65,2024-02-15 09:23:00,NSE,174.65,174.55,174.55,ASHLEY,10488
10,174.65,2024-02-15 09:24:00,NSE,174.75,174.6,174.65,ASHLEY,16237
11,174.25,2024-02-15 09:25:00,NSE,174.65,174.25,174.65,ASHLEY,40372
12,174.65,2024-02-15 09:26:00,NSE,174.75,174.4,174.4,ASHLEY,26325
13,174.35,2024-02-15 09:27:00,NSE,174.65,174.3,174.6,ASHLEY,26982
14,174.45,2024-02-15 09:28:00,NSE,174.55,174.4,174.4,ASHLEY,12889
15,174.45,2024-02-15 09:29:00,NSE,174.65,174.4,174.45,ASHLEY,15785
16,174.45,2024-02-15 09:30:00,NSE,174.55,174.4,174.55,ASHLEY,10988
17,174.5,2024-02-15 09:31:00,NSE,174.5,174.25,174.45,ASHLEY,38272
18,174.45,2024-02-15 09:32:00,NSE,174.5,174.35,174.5,ASHLEY,7187
19,174.35,2024-02-15 09:33:00,NSE,174.45,174.35,174.4,ASHLEY,4743
20,174.35,2024-02-15 09:34:00,NSE,174.35,174.25,174.3,ASHLEY,21070
21,174.1,2024-02-15 09:35:00,NSE,174.3,174.05,174.3,ASHLEY,35164
22,174.1,2024-02-15 09:36:00,NSE,174.1,174.05,174.1,ASHLEY,26366
23,174.05,2024-02-15 09:37:00,NSE,174.1,174.0,174.1,ASHLEY,15988
24,174.05,2024-02-15 09:38:00,NSE,174.1,174.0,174.1,ASHLEY,17905
25,174.05,2024-02-15 09:39:00,NSE,174.1,174.0,174.0,ASHLEY,10977
26,173.95,2024-02-15 09:40:00,NSE,174.0,173.7,174.0,ASHLEY,83833
27,173.7,2024-02-15 09:41:00,NSE,173.8,173.65,173.8,ASHLEY,19547
28,173.8,2024-02-15 09:42:00,NSE,173.8,173.7,173.7,ASHLEY,12897
29,173.75,2024-02-15 09:43:00,NSE,173.9,173.6,173.8,ASHLEY,33175
30,173.8,2024-02-15 09:44:00,NSE,173.8,173.7,173.7,ASHLEY,11637
31,174.15,2024-02-15 09:45:00,NSE,174.15,173.75,173.8,ASHLEY,6610
32,174.2,2024-02-15 09:46:00,NSE,174.2,174.05,174.05,ASHLEY,17445
33,174.05,2024-02-15 09:47:00,NSE,174.2,174.0,174.2,ASHLEY,5366
34,174.05,2024-02-15 09:48:00,NSE,174.2,174.0,174.05,ASHLEY,38511
35,174.2,2024-02-15 09:49:00,NSE,174.2,174.05,174.05,ASHLEY,8282
36,174.2,2024-02-15 09:50:00,NSE,174.2,174.1,174.15,ASHLEY,14032
37,174.2,2024-02-15 09:51:00,NSE,174.25,174.1,174.1,ASHLEY,16481
38,174.2,2024-02-15 09:52:00,NSE,174.2,174.1,174.1,ASHLEY,9351
39,174.2,2024-02-15 09:53:00,NSE,174.2,174.1,174.2,ASHLEY,5263
40,174.15,2024-02-15 09:54:00,NSE,174.2,174.1,174.15,ASHLEY,5788
41,173.9,2024-02-15 09:55:00,NSE,174.05,173.85,174.05,ASHLEY,34319
42,173.85,2024-02-15 09:56:00,NSE,173.9,173.8,173.9,ASHLEY,3029
43,173.8,2024-02-15 09:57:00,NSE,173.9,173.8,173.85,ASHLEY,7033
44,173.9,2024-02-15 09:58:00,NSE,173.95,173.8,173.8,ASHLEY,2221
45,173.8,2024-02-15 09:59:00,NSE,173.9,173.8,173.8,ASHLEY,4942
46,173.75,2024-02-15 10:00:00,NSE,173.95,173.7,173.85,ASHLEY,27341
47,173.7,2024-02-15 10:01:00,NSE,173.85,173.55,173.85,ASHLEY,30417
48,173.8,2024-02-15 10:02:00,NSE,173.8,173.6,173.6,ASHLEY,4014
49,173.95,2024-02-15 10:03:00,NSE,173.95,173.75,173.75,ASHLEY,8761
50,174.0,2024-02-15 10:04:00,NSE,174.0,173.8,173.9,ASHLEY,8673
51,174.1,2024-02-15 10:05:00,NSE,174.1,173.9,173.95,ASHLEY,10723
52,174.25,2024-02-15 10:06:00,NSE,174.25,174.1,174.1,ASHLEY,14916
53,174.15,2024-02-15 10:07:00,NSE,174.25,174.15,174.25,ASHLEY,20213
54,174.05,2024-02-15 10:08:00,NSE,174.15,174.0,174.15,ASHLEY,6487
55,174.1,2024-02-15 10:09:00,NSE,174.1,174.05,174.05,ASHLEY,2129
56,174.1,2024-02-15 10:10:00,NSE,174.1,174.0,174.1,ASHLEY,8712
57,174.1,2024-02-15 10:11:00,NSE,174.25,174.1,174.2,ASHLEY,14372
58,174.2,2024-02-15 10:12:00,NSE,174.25,174.05,174.05,ASHLEY,9017
59,174.15,2024-02-15 10:13:00,NSE,174.2,174.05,174.15,ASHLEY,4502
60,174.2,2024-02-15 10:14:00,NSE,174.2,174.1,174.2,ASHLEY,2777
61,174.4,2024-02-15 10:15:00,NSE,174.4,174.15,174.15,ASHLEY,44723
62,174.5,2024-02-15 10:16:00,NSE,174.5,174.2,174.4,ASHLEY,39047
63,174.25,2024-02-15 10:17:00,NSE,174.45,174.25,174.4,ASHLEY,7430
64,174.35,2024-02-15 10:18:00,NSE,174.35,174.2,174.25,ASHLEY,4359
65,174.3,2024-02-15 10:19:00,NSE,174.35,174.25,174.25,ASHLEY,6166
66,174.3,2024-02-15 10:20:00,NSE,174.35,174.25,174.3,ASHLEY,4004
67,174.35,2024-02-15 10:21:00,NSE,174.35,174.3,174.3,ASHLEY,1712
68,174.3,2024-02-15 10:22:00,NSE,174.35,174.25,174.3,ASHLEY,7176
69,174.45,2024-02-15 10:23:00,NSE,174.45,174.25,174.25,ASHLEY,3358
70,174.55,2024-02-15 10:24:00,NSE,174.55,174.4,174.45,ASHLEY,9418
71,174.65,2024-02-15 10:25:00,NSE,174.65,174.4,174.5,ASHLEY,20047
72,174.6,2024-02-15 10:26:00,NSE,174.8,174.5,174.7,ASHLEY,47863
73,174.8,2024-02-15 10:27:00,NSE,174.8,174.6,174.6,ASHLEY,26752
74,174.85,2024-02-15 10:28:00,NSE,174.9,174.75,174.8,ASHLEY,42147
75,174.9,2024-02-15 10:29:00,NSE,175.0,174.75,174.85,ASHLEY,55261
