,close,datetime,exchange_code,high,low,open,stock_code,volume
0,173.95,2024-02-27 09:08:00,NSE,173.95,173.95,173.95,ASHLEY,0
1,174.45,2024-02-27 09:15:00,NSE,174.9,173.8,173.95,ASHLEY,140410
2,174.3,2024-02-27 09:16:00,NSE,174.6,174.3,174.6,ASHLEY,113711
3,175.0,2024-02-27 09:17:00,NSE,175.2,174.2,174.2,ASHLEY,246461
4,175.0,2024-02-27 09:18:00,NSE,175.3,174.85,175.0,ASHLEY,141558
5,174.65,2024-02-27 09:19:00,NSE,174.9,174.0,174.9,ASHLEY,135570
6,174.9,2024-02-27 09:20:00,NSE,175.1,174.75,174.75,ASHLEY,91252
7,174.95,2024-02-27 09:21:00,NSE,175.05,174.85,174.85,ASHLEY,53851
8,174.4,2024-02-27 09:22:00,NSE,174.85,174.4,174.85,ASHLEY,71470
9,174.65,2024-02-27 09:23:00,NSE,174.75,174.25,174.4,ASHLEY,43632
10,174.5,2024-02-27 09:24:00,NSE,174.75,174.5,174.65,ASHLEY,35601
11,174.9,2024-02-27 09:25:00,NSE,174.95,174.55,174.6,ASHLEY,48631
12,174.9,2024-02-27 09:26:00,NSE,175.0,174.7,174.9,ASHLEY,25957
13,174.75,2024-02-27 09:27:00,NSE,175.0,174.75,174.85,ASHLEY,34972
14,174.65,2024-02-27 09:28:00,NSE,174.7,174.55,174.7,ASHLEY,27828
15,174.75,2024-02-27 09:29:00,NSE,174.75,174.5,174.65,ASHLEY,35249
16,174.5,2024-02-27 09:30:00,NSE,174.7,174.5,174.7,ASHLEY,46200
17,174.55,2024-02-27 09:31:00,NSE,174.6,174.3,174.45,ASHLEY,48698
18,174.75,2024-02-27 09:32:00,NSE,174.85,174.5,174.6,ASHLEY,43626
19,174.75,2024-02-27 09:33:00,NSE,174.75,174.45,174.75,ASHLEY,30522
20,175.05,2024-02-27 09:34:00,NSE,175.05,174.7,174.7,ASHLEY,60083
21,174.95,2024-02-27 09:35:00,NSE,175.0,174.75,175.0,ASHLEY,43609
22,174.8,2024-02-27 09:36:00,NSE,174.9,174.8,174.85,ASHLEY,28509
23,174.85,2024-02-27 09:37:00,NSE,175.05,174.8,174.85,ASHLEY,37039
24,174.75,2024-02-27 09:38:00,NSE,174.95,174.75,174.85,ASHLEY,27686
25,174.9,2024-02-27 09:39:00,NSE,175.0,174.75,174.75,ASHLEY,26623
26,175.0,2024-02-27 09:40:00,NSE,175.05,174.9,174.9,ASHLEY,19297
27,175.15,2024-02-27 09:41:00,NSE,175.15,175.05,175.1,ASHLEY,19303
28,175.1,2024-02-27 09:42:00,NSE,175.15,175.0,175.15,ASHLEY,14062
29,174.9,2024-02-27 09:43:00,NSE,175.1,174.8,175.1,ASHLEY,113356
30,174.85,2024-02-27 09:44:00,NSE,174.9,174.8,174.9,ASHLEY,14803
31,174.95,2024-02-27 09:45:00,NSE,174.95,174.7,174.85,ASHLEY,21309
32,175.0,2024-02-27 09:46:00,NSE,175.0,174.9,175.0,ASHLEY,13655
33,175.1,2024-02-27 09:47:00,NSE,175.1,174.95,175.0,ASHLEY,14732
34,175.0,2024-02-27 09:48:00,NSE,175.1,175.0,175.0,ASHLEY,11254
35,175.0,2024-02-27 09:49:00,NSE,175.0,174.95,175.0,ASHLEY,10850
36,175.15,2024-02-27 09:50:00,NSE,175.2,175.05,175.05,ASHLEY,16482
37,175.0,2024-02-27 09:51:00,NSE,175.15,174.8,175.15,ASHLEY,109322
38,175.05,2024-02-27 09:52:00,NSE,175.15,174.9,175.0,ASHLEY,14981
39,175.0,2024-02-27 09:53:00,NSE,175.15,174.95,175.05,ASHLEY,16008
40,174.85,2024-02-27 09:54:00,NSE,175.1,174.85,175.0,ASHLEY,24048
41,174.6,2024-02-27 09:55:00,NSE,174.9,174.6,174.85,ASHLEY,40600
42,174.7,2024-02-27 09:56:00,NSE,174.75,174.6,174.65,ASHLEY,21600
43,174.9,2024-02-27 09:57:00,NSE,174.9,174.75,174.75,ASHLEY,23616
44,174.85,2024-02-27 09:58:00,NSE,174.9,174.8,174.85,ASHLEY,11826
45,175.0,2024-02-27 09:59:00,NSE,175.0,174.75,174.75,ASHLEY,28723
46,174.9,2024-02-27 10:00:00,NSE,175.0,174.9,174.95,ASHLEY,8100
47,175.0,2024-02-27 10:01:00,NSE,175.0,174.9,174.95,ASHLEY,12208
48,174.9,2024-02-27 10:02:00,NSE,175.0,174.85,175.0,ASHLEY,10457
49,174.7,2024-02-27 10:03:00,NSE,174.9,174.6,174.9,ASHLEY,34864
