,close,datetime,exchange_code,high,low,open,stock_code,volume
0,207.35,2024-05-17 09:07:00,NSE,207.35,207.35,207.35,ASHLEY,0
1,207.2,2024-05-17 09:15:00,NSE,207.35,206.7,207.0,ASHLEY,316496
2,207.95,2024-05-17 09:16:00,NSE,208.3,207.25,207.25,ASHLEY,253392
3,207.9,2024-05-17 09:17:00,NSE,208.45,207.75,207.95,ASHLEY,187865
4,208.65,2024-05-17 09:18:00,NSE,208.9,208.0,208.0,ASHLEY,226162
5,208.35,2024-05-17 09:19:00,NSE,208.75,208.2,208.6,ASHLEY,107984
6,209.3,2024-05-17 09:20:00,NSE,209.5,208.25,208.25,ASHLEY,270508
7,209.15,2024-05-17 09:21:00,NSE,209.4,208.9,209.4,ASHLEY,402072
8,208.6,2024-05-17 09:22:00,NSE,209.3,208.5,209.15,ASHLEY,275257
9,208.5,2024-05-17 09:23:00,NSE,208.75,208.4,208.4,ASHLEY,141633
10,208.7,2024-05-17 09:24:00,NSE,208.7,208.35,208.5,ASHLEY,95866
11,208.35,2024-05-17 09:25:00,NSE,208.65,208.25,208.6,ASHLEY,113338
12,208.45,2024-05-17 09:26:00,NSE,208.55,208.3,208.35,ASHLEY,75498
13,208.55,2024-05-17 09:27:00,NSE,208.7,208.1,208.4,ASHLEY,288088
14,208.5,2024-05-17 09:28:00,NSE,208.6,208.35,208.35,ASHLEY,38471
15,208.8,2024-05-17 09:29:00,NSE,208.9,208.4,208.5,ASHLEY,86697
16,208.8,2024-05-17 09:30:00,NSE,209.1,208.75,208.85,ASHLEY,102933
17,208.55,2024-05-17 09:31:00,NSE,208.95,208.5,208.85,ASHLEY,79327
18,207.95,2024-05-17 09:32:00,NSE,208.55,207.75,208.55,ASHLEY,173911
19,208.05,2024-05-17 09:33:00,NSE,208.05,207.6,207.95,ASHLEY,69181
20,208.1,2024-05-17 09:34:00,NSE,208.2,208.0,208.15,ASHLEY,35261
21,208.0,2024-05-17 09:35:00,NSE,208.1,207.95,208.1,ASHLEY,49958
22,207.85,2024-05-17 09:36:00,NSE,208.1,207.85,208.0,ASHLEY,38270
23,207.8,2024-05-17 09:37:00,NSE,208.05,207.8,207.95,ASHLEY,24812
24,208.0,2024-05-17 09:38:00,NSE,208.15,207.85,207.85,ASHLEY,34295
25,208.05,2024-05-17 09:39:00,NSE,208.15,207.75,208.1,ASHLEY,53470
26,207.85,2024-05-17 09:40:00,NSE,208.0,207.8,207.8,ASHLEY,19740
27,208.15,2024-05-17 09:41:00,NSE,208.15,207.75,207.95,ASHLEY,48370
28,208.1,2024-05-17 09:42:00,NSE,208.15,208.0,208.15,ASHLEY,14691
29,208.0,2024-05-17 09:43:00,NSE,208.15,207.85,208.15,ASHLEY,35647
30,208.35,2024-05-17 09:44:00,NSE,208.35,208.0,208.0,ASHLEY,23099
31,208.15,2024-05-17 09:45:00,NSE,208.55,208.15,208.45,ASHLEY,35423
32,208.0,2024-05-17 09:46:00,NSE,208.25,207.9,208.25,ASHLEY,65017
