,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.95,2024-01-23 09:07:00,NSE,174.95,174.95,174.95,ASHLEY,0
1,174.95,2024-01-23 09:08:00,NSE,174.95,174.95,174.95,ASHLEY,0
2,175.15,2024-01-23 09:15:00,NSE,175.3,174.95,175.1,ASHLEY,225186
3,174.7,2024-01-23 09:16:00,NSE,175.1,174.5,175.1,ASHLEY,91524
4,174.8,2024-01-23 09:17:00,NSE,175.05,174.75,174.75,ASHLEY,149206
5,174.15,2024-01-23 09:18:00,NSE,174.9,174.15,174.9,ASHLEY,396643
6,174.6,2024-01-23 09:19:00,NSE,174.65,174.2,174.25,ASHLEY,145889
7,174.5,2024-01-23 09:20:00,NSE,174.5,174.05,174.5,ASHLEY,87021
8,174.55,2024-01-23 09:21:00,NSE,174.6,174.45,174.5,ASHLEY,116329
9,174.3,2024-01-23 09:22:00,NSE,174.55,174.2,174.55,ASHLEY,71560
10,174.4,2024-01-23 09:23:00,NSE,174.4,174.05,174.2,ASHLEY,138501
11,173.85,2024-01-23 09:24:00,NSE,174.3,173.85,174.25,ASHLEY,168477
12,174.05,2024-01-23 09:25:00,NSE,174.15,173.8,173.8,ASHLEY,52419
13,174.25,2024-01-23 09:26:00,NSE,174.35,174.15,174.25,ASHLEY,139197
14,174.05,2024-01-23 09:27:00,NSE,174.25,174.0,174.25,ASHLEY,138011
15,174.45,2024-01-23 09:28:00,NSE,174.45,174.05,174.05,ASHLEY,83796
16,174.45,2024-01-23 09:29:00,NSE,174.5,174.3,174.45,ASHLEY,83842
17,174.45,2024-01-23 09:30:00,NSE,174.45,174.3,174.35,ASHLEY,103183
18,174.25,2024-01-23 09:31:00,NSE,174.4,174.1,174.4,ASHLEY,57565
19,174.15,2024-01-23 09:32:00,NSE,174.3,174.15,174.2,ASHLEY,134720
20,174.1,2024-01-23 09:33:00,NSE,174.2,174.05,174.1,ASHLEY,67025
21,173.85,2024-01-23 09:34:00,NSE,174.35,173.8,174.2,ASHLEY,167743
22,173.7,2024-01-23 09:35:00,NSE,173.8,173.6,173.75,ASHLEY,126335
23,173.75,2024-01-23 09:36:00,NSE,173.8,173.5,173.6,ASHLEY,150072
24,173.85,2024-01-23 09:37:00,NSE,173.9,173.7,173.75,ASHLEY,64361
25,173.75,2024-01-23 09:38:00,NSE,173.95,173.7,173.95,ASHLEY,54464
26,173.65,2024-01-23 09:39:00,NSE,173.75,173.6,173.7,ASHLEY,70404
27,173.75,2024-01-23 09:40:00,NSE,173.75,173.6,173.65,ASHLEY,55719
28,173.8,2024-01-23 09:41:00,NSE,173.8,173.55,173.75,ASHLEY,117349
29,173.85,2024-01-23 09:42:00,NSE,173.95,173.85,173.85,ASHLEY,47208
30,173.8,2024-01-23 09:43:00,NSE,173.9,173.75,173.8,ASHLEY,90716
31,173.85,2024-01-23 09:44:00,NSE,173.95,173.75,173.75,ASHLEY,17868
32,173.8,2024-01-23 09:45:00,NSE,173.9,173.75,173.9,ASHLEY,18514
33,173.9,2024-01-23 09:46:00,NSE,173.95,173.75,173.8,ASHLEY,27462
34,174.05,2024-01-23 09:47:00,NSE,174.2,174.0,174.05,ASHLEY,72923
35,174.15,2024-01-23 09:48:00,NSE,174.2,173.95,174.1,ASHLEY,101048
36,174.15,2024-01-23 09:49:00,NSE,174.2,174.05,174.15,ASHLEY,104084
37,174.3,2024-01-23 09:50:00,NSE,174.3,174.1,174.15,ASHLEY,49288
38,174.3,2024-01-23 09:51:00,NSE,174.3,174.2,174.25,ASHLEY,60126
39,174.0,2024-01-23 09:52:00,NSE,174.2,173.9,174.2,ASHLEY,57268
40,174.3,2024-01-23 09:53:00,NSE,174.3,174.0,174.0,ASHLEY,62997
41,174.3,2024-01-23 09:54:00,NSE,174.3,174.2,174.25,ASHLEY,37512
42,173.95,2024-01-23 09:55:00,NSE,174.25,173.9,174.25,ASHLEY,70205
43,173.9,2024-01-23 09:56:00,NSE,173.95,173.85,173.85,ASHLEY,101458
44,173.9,2024-01-23 09:57:00,NSE,173.95,173.9,173.95,ASHLEY,52379
45,173.7,2024-01-23 09:58:00,NSE,173.95,173.7,173.9,ASHLEY,78353
46,173.65,2024-01-23 09:59:00,NSE,173.7,173.55,173.7,ASHLEY,28278
47,173.6,2024-01-23 10:00:00,NSE,173.65,173.5,173.65,ASHLEY,18283
48,173.4,2024-01-23 10:01:00,NSE,173.5,173.4,173.5,ASHLEY,61837
49,173.25,2024-01-23 10:02:00,NSE,173.6,173.25,173.5,ASHLEY,85291
50,173.4,2024-01-23 10:03:00,NSE,173.45,173.25,173.25,ASHLEY,299164
51,173.45,2024-01-23 10:04:00,NSE,173.5,173.3,173.35,ASHLEY,45521
52,173.4,2024-01-23 10:05:00,NSE,173.4,173.3,173.4,ASHLEY,62564
53,173.3,2024-01-23 10:06:00,NSE,173.5,173.2,173.5,ASHLEY,60998
54,173.3,2024-01-23 10:07:00,NSE,173.4,173.15,173.4,ASHLEY,62286
55,173.05,2024-01-23 10:08:00,NSE,173.25,172.85,173.25,ASHLEY,131659
56,173.0,2024-01-23 10:09:00,NSE,173.2,172.85,173.2,ASHLEY,44703
57,173.05,2024-01-23 10:10:00,NSE,173.15,172.95,172.95,ASHLEY,63625
58,173.35,2024-01-23 10:11:00,NSE,173.55,173.1,173.1,ASHLEY,104799
59,173.55,2024-01-23 10:12:00,NSE,173.6,173.35,173.5,ASHLEY,41631
60,173.45,2024-01-23 10:13:00,NSE,173.65,173.45,173.55,ASHLEY,75537
61,173.6,2024-01-23 10:14:00,NSE,173.6,173.35,173.45,ASHLEY,20075
62,173.45,2024-01-23 10:15:00,NSE,173.55,173.45,173.5,ASHLEY,13974
63,173.2,2024-01-23 10:16:00,NSE,173.4,173.15,173.4,ASHLEY,20610
64,173.25,2024-01-23 10:17:00,NSE,173.3,173.15,173.3,ASHLEY,16892
65,173.1,2024-01-23 10:18:00,NSE,173.35,173.1,173.25,ASHLEY,17329
66,173.1,2024-01-23 10:19:00,NSE,173.25,173.05,173.15,ASHLEY,14520
67,173.0,2024-01-23 10:20:00,NSE,173.1,172.95,173.1,ASHLEY,19543
68,172.8,2024-01-23 10:21:00,NSE,173.05,172.8,173.05,ASHLEY,34761
69,172.95,2024-01-23 10:22:00,NSE,173.0,172.7,172.8,ASHLEY,70530
70,172.6,2024-01-23 10:23:00,NSE,172.95,172.6,172.95,ASHLEY,35886
71,172.65,2024-01-23 10:24:00,NSE,172.65,172.55,172.6,ASHLEY,42453
