,close,datetime,exchange_code,high,low,open,stock_code,volume
0,200.05,2024-05-14 09:07:00,NSE,200.05,200.05,200.05,ASHLEY,0
1,200.95,2024-05-14 09:15:00,NSE,201.15,200.05,200.05,ASHLEY,340644
2,201.8,2024-05-14 09:16:00,NSE,201.95,201.0,201.0,ASHLEY,336728
3,201.2,2024-05-14 09:17:00,NSE,201.8,201.2,201.8,ASHLEY,128639
4,201.1,2024-05-14 09:18:00,NSE,201.2,200.8,201.05,ASHLEY,113499
5,201.2,2024-05-14 09:19:00,NSE,201.35,200.9,201.15,ASHLEY,101976
6,200.8,2024-05-14 09:20:00,NSE,201.3,200.65,201.25,ASHLEY,126545
7,201.3,2024-05-14 09:21:00,NSE,201.3,200.85,200.95,ASHLEY,88464
8,201.3,2024-05-14 09:22:00,NSE,201.45,201.15,201.25,ASHLEY,60954
9,200.7,2024-05-14 09:23:00,NSE,201.1,200.6,201.1,ASHLEY,71848
10,200.85,2024-05-14 09:24:00,NSE,200.85,200.3,200.7,ASHLEY,33933
11,200.15,2024-05-14 09:25:00,NSE,200.85,200.15,200.85,ASHLEY,33037
12,200.7,2024-05-14 09:26:00,NSE,200.7,199.9,200.15,ASHLEY,202398
13,200.3,2024-05-14 09:27:00,NSE,200.7,199.95,200.6,ASHLEY,163869
14,200.3,2024-05-14 09:28:00,NSE,200.35,200.0,200.3,ASHLEY,38622
15,200.7,2024-05-14 09:29:00,NSE,200.7,200.15,200.3,ASHLEY,49936
16,200.7,2024-05-14 09:30:00,NSE,200.95,200.7,200.75,ASHLEY,53850
17,200.6,2024-05-14 09:31:00,NSE,200.8,200.5,200.8,ASHLEY,25952
18,200.65,2024-05-14 09:32:00,NSE,200.7,200.45,200.45,ASHLEY,29816
19,200.5,2024-05-14 09:33:00,NSE,200.65,200.4,200.65,ASHLEY,34625
20,200.65,2024-05-14 09:34:00,NSE,200.7,200.35,200.55,ASHLEY,35548
21,201.0,2024-05-14 09:35:00,NSE,201.0,200.7,200.7,ASHLEY,15377
