,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.5,2024-01-15 09:07:00,NSE,177.5,177.5,177.5,ASHLEY,0
1,177.65,2024-01-15 09:15:00,NSE,177.75,177.5,177.75,ASHLEY,71186
2,177.1,2024-01-15 09:16:00,NSE,177.8,177.1,177.75,ASHLEY,62528
3,177.05,2024-01-15 09:17:00,NSE,177.2,176.95,177.2,ASHLEY,67595
4,177.2,2024-01-15 09:18:00,NSE,177.2,176.8,176.95,ASHLEY,58696
5,176.6,2024-01-15 09:19:00,NSE,177.15,176.6,177.1,ASHLEY,112494
6,176.8,2024-01-15 09:20:00,NSE,176.85,176.5,176.65,ASHLEY,86381
7,177.0,2024-01-15 09:21:00,NSE,177.05,176.85,176.85,ASHLEY,56116
8,177.0,2024-01-15 09:22:00,NSE,177.05,176.9,176.95,ASHLEY,28375
9,177.0,2024-01-15 09:23:00,NSE,177.05,176.9,176.95,ASHLEY,23243
10,177.2,2024-01-15 09:24:00,NSE,177.2,176.95,177.0,ASHLEY,28732
11,176.95,2024-01-15 09:25:00,NSE,177.1,176.8,177.1,ASHLEY,30311
12,176.6,2024-01-15 09:26:00,NSE,176.9,176.6,176.9,ASHLEY,33210
13,176.55,2024-01-15 09:27:00,NSE,176.7,176.5,176.6,ASHLEY,23879
14,176.65,2024-01-15 09:28:00,NSE,176.8,176.55,176.55,ASHLEY,27713
15,176.6,2024-01-15 09:29:00,NSE,176.7,176.55,176.7,ASHLEY,34564
16,176.55,2024-01-15 09:30:00,NSE,176.7,176.5,176.6,ASHLEY,30406
17,176.4,2024-01-15 09:31:00,NSE,176.65,176.25,176.65,ASHLEY,70461
18,176.5,2024-01-15 09:32:00,NSE,176.5,176.35,176.4,ASHLEY,23265
19,176.5,2024-01-15 09:33:00,NSE,176.7,176.45,176.5,ASHLEY,25982
20,176.45,2024-01-15 09:34:00,NSE,176.55,176.4,176.55,ASHLEY,35969
21,176.4,2024-01-15 09:35:00,NSE,176.5,176.3,176.35,ASHLEY,56725
22,176.35,2024-01-15 09:36:00,NSE,176.4,176.25,176.3,ASHLEY,40512
23,176.2,2024-01-15 09:37:00,NSE,176.4,176.1,176.4,ASHLEY,60648
24,176.2,2024-01-15 09:38:00,NSE,176.25,176.05,176.1,ASHLEY,36082
25,176.25,2024-01-15 09:39:00,NSE,176.25,176.05,176.1,ASHLEY,43777
26,176.25,2024-01-15 09:40:00,NSE,176.35,176.2,176.25,ASHLEY,34798
27,176.1,2024-01-15 09:41:00,NSE,176.3,176.1,176.2,ASHLEY,23937
28,176.2,2024-01-15 09:42:00,NSE,176.2,175.85,176.15,ASHLEY,128828
29,176.1,2024-01-15 09:43:00,NSE,176.2,176.0,176.05,ASHLEY,28059
30,176.05,2024-01-15 09:44:00,NSE,176.1,175.9,176.1,ASHLEY,25546
31,176.0,2024-01-15 09:45:00,NSE,176.05,175.95,176.05,ASHLEY,17951
32,176.0,2024-01-15 09:46:00,NSE,176.0,175.85,175.95,ASHLEY,25192
33,176.1,2024-01-15 09:47:00,NSE,176.2,175.9,175.95,ASHLEY,19068
34,175.95,2024-01-15 09:48:00,NSE,176.15,175.85,176.05,ASHLEY,34776
35,175.85,2024-01-15 09:49:00,NSE,176.05,175.85,175.9,ASHLEY,34525
36,175.85,2024-01-15 09:50:00,NSE,176.0,175.85,175.95,ASHLEY,22375
37,175.75,2024-01-15 09:51:00,NSE,175.9,175.65,175.9,ASHLEY,56298
38,175.7,2024-01-15 09:52:00,NSE,175.7,175.6,175.7,ASHLEY,24898
39,175.8,2024-01-15 09:53:00,NSE,175.95,175.6,175.6,ASHLEY,28859
40,175.65,2024-01-15 09:54:00,NSE,175.95,175.65,175.8,ASHLEY,38512
41,175.9,2024-01-15 09:55:00,NSE,175.9,175.65,175.65,ASHLEY,19362
42,175.9,2024-01-15 09:56:00,NSE,175.95,175.8,175.95,ASHLEY,7678
43,175.75,2024-01-15 09:57:00,NSE,175.9,175.75,175.9,ASHLEY,23519
44,175.85,2024-01-15 09:58:00,NSE,175.85,175.75,175.75,ASHLEY,20780
45,175.6,2024-01-15 09:59:00,NSE,175.95,175.6,175.95,ASHLEY,61910
46,175.7,2024-01-15 10:00:00,NSE,175.75,175.6,175.65,ASHLEY,37946
47,175.55,2024-01-15 10:01:00,NSE,175.7,175.5,175.65,ASHLEY,46150
48,176.1,2024-01-15 10:02:00,NSE,176.4,175.6,175.6,ASHLEY,86989
49,176.15,2024-01-15 10:03:00,NSE,176.15,175.9,176.1,ASHLEY,27837
50,176.0,2024-01-15 10:04:00,NSE,176.1,176.0,176.05,ASHLEY,19584
51,176.05,2024-01-15 10:05:00,NSE,176.15,175.95,176.1,ASHLEY,37768
