,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.9,2024-04-12 09:08:00,NSE,177.9,177.9,177.9,ASHLEY,0
1,178.3,2024-04-12 09:15:00,NSE,178.3,177.25,177.5,ASHLEY,201211
2,178.2,2024-04-12 09:16:00,NSE,178.45,178.0,178.3,ASHLEY,131634
3,178.15,2024-04-12 09:17:00,NSE,178.3,178.15,178.2,ASHLEY,82447
4,178.4,2024-04-12 09:18:00,NSE,178.55,178.2,178.2,ASHLEY,120257
5,179.0,2024-04-12 09:19:00,NSE,179.0,178.5,178.55,ASHLEY,93981
6,178.3,2024-04-12 09:20:00,NSE,179.0,178.3,179.0,ASHLEY,155687
7,178.2,2024-04-12 09:21:00,NSE,178.4,178.2,178.25,ASHLEY,45911
8,178.5,2024-04-12 09:22:00,NSE,178.55,178.15,178.25,ASHLEY,59891
9,178.25,2024-04-12 09:23:00,NSE,178.4,178.1,178.4,ASHLEY,63532
10,178.7,2024-04-12 09:24:00,NSE,178.7,178.2,178.35,ASHLEY,50812
11,178.7,2024-04-12 09:25:00,NSE,178.8,178.6,178.8,ASHLEY,59708
12,178.65,2024-04-12 09:26:00,NSE,178.85,178.6,178.7,ASHLEY,70572
13,178.85,2024-04-12 09:27:00,NSE,178.95,178.6,178.6,ASHLEY,28082
14,179.05,2024-04-12 09:28:00,NSE,179.05,178.8,178.9,ASHLEY,93562
15,178.65,2024-04-12 09:29:00,NSE,179.0,178.65,179.0,ASHLEY,56415
16,178.45,2024-04-12 09:30:00,NSE,178.6,178.45,178.5,ASHLEY,65153
17,178.5,2024-04-12 09:31:00,NSE,178.65,178.45,178.55,ASHLEY,76770
18,178.55,2024-04-12 09:32:00,NSE,178.6,178.45,178.45,ASHLEY,38405
19,178.45,2024-04-12 09:33:00,NSE,178.45,178.4,178.4,ASHLEY,29058
20,178.5,2024-04-12 09:34:00,NSE,178.55,178.4,178.45,ASHLEY,28479
21,178.35,2024-04-12 09:35:00,NSE,178.5,178.25,178.5,ASHLEY,53312
22,178.55,2024-04-12 09:36:00,NSE,178.55,178.3,178.3,ASHLEY,33132
23,178.5,2024-04-12 09:37:00,NSE,178.55,178.4,178.55,ASHLEY,25017
24,178.4,2024-04-12 09:38:00,NSE,178.5,178.35,178.45,ASHLEY,32373
25,178.2,2024-04-12 09:39:00,NSE,178.25,178.05,178.15,ASHLEY,37051
26,178.2,2024-04-12 09:40:00,NSE,178.35,178.1,178.15,ASHLEY,34102
27,178.15,2024-04-12 09:41:00,NSE,178.3,178.15,178.3,ASHLEY,51754
28,178.05,2024-04-12 09:42:00,NSE,178.25,178.05,178.15,ASHLEY,20732
29,178.05,2024-04-12 09:43:00,NSE,178.15,178.0,178.1,ASHLEY,60205
30,177.6,2024-04-12 09:44:00,NSE,178.1,177.5,178.1,ASHLEY,185794
31,177.85,2024-04-12 09:45:00,NSE,177.85,177.45,177.5,ASHLEY,91649
