,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.2,2024-02-26 09:07:00,NSE,174.2,174.2,174.2,ASHLEY,0
1,173.45,2024-02-26 09:15:00,NSE,174.45,173.35,174.45,ASHLEY,118452
2,174.1,2024-02-26 09:16:00,NSE,174.1,173.45,173.6,ASHLEY,79639
3,173.85,2024-02-26 09:17:00,NSE,174.1,173.85,174.0,ASHLEY,50986
4,173.7,2024-02-26 09:18:00,NSE,174.15,173.7,173.95,ASHLEY,181312
5,173.7,2024-02-26 09:19:00,NSE,173.85,173.6,173.85,ASHLEY,31328
6,173.55,2024-02-26 09:20:00,NSE,173.6,173.4,173.6,ASHLEY,66142
7,173.25,2024-02-26 09:21:00,NSE,173.7,173.25,173.65,ASHLEY,58454
8,173.85,2024-02-26 09:22:00,NSE,173.85,173.2,173.2,ASHLEY,97768
9,173.55,2024-02-26 09:23:00,NSE,173.85,173.5,173.65,ASHLEY,55181
10,173.4,2024-02-26 09:24:00,NSE,173.65,173.4,173.65,ASHLEY,45810
11,173.7,2024-02-26 09:25:00,NSE,173.7,173.45,173.55,ASHLEY,19189
12,173.65,2024-02-26 09:26:00,NSE,173.75,173.6,173.65,ASHLEY,25878
13,173.5,2024-02-26 09:27:00,NSE,173.65,173.5,173.6,ASHLEY,17886
14,173.8,2024-02-26 09:28:00,NSE,173.8,173.45,173.5,ASHLEY,36281
15,173.55,2024-02-26 09:29:00,NSE,173.8,173.55,173.75,ASHLEY,25003
16,173.75,2024-02-26 09:30:00,NSE,173.85,173.6,173.65,ASHLEY,11875
17,173.65,2024-02-26 09:31:00,NSE,173.75,173.6,173.75,ASHLEY,19805
18,173.6,2024-02-26 09:32:00,NSE,173.7,173.6,173.6,ASHLEY,31579
19,173.55,2024-02-26 09:33:00,NSE,173.65,173.5,173.6,ASHLEY,14542
20,173.45,2024-02-26 09:34:00,NSE,173.6,173.45,173.6,ASHLEY,19422
21,173.55,2024-02-26 09:35:00,NSE,173.55,173.35,173.4,ASHLEY,41775
22,173.5,2024-02-26 09:36:00,NSE,173.5,173.4,173.45,ASHLEY,19242
23,173.25,2024-02-26 09:37:00,NSE,173.45,173.2,173.45,ASHLEY,32666
24,173.55,2024-02-26 09:38:00,NSE,173.55,173.2,173.2,ASHLEY,15951
25,173.5,2024-02-26 09:39:00,NSE,173.6,173.45,173.5,ASHLEY,10977
26,173.5,2024-02-26 09:40:00,NSE,173.6,173.45,173.6,ASHLEY,11861
27,173.55,2024-02-26 09:41:00,NSE,173.65,173.4,173.45,ASHLEY,13691
28,173.55,2024-02-26 09:42:00,NSE,173.65,173.55,173.6,ASHLEY,5722
29,173.65,2024-02-26 09:43:00,NSE,173.7,173.55,173.6,ASHLEY,19330
30,173.75,2024-02-26 09:44:00,NSE,173.75,173.6,173.6,ASHLEY,6985
31,173.95,2024-02-26 09:45:00,NSE,173.95,173.75,173.8,ASHLEY,17224
32,174.05,2024-02-26 09:46:00,NSE,174.1,173.95,173.95,ASHLEY,18514
33,174.4,2024-02-26 09:47:00,NSE,174.4,174.1,174.1,ASHLEY,27222
34,174.4,2024-02-26 09:48:00,NSE,174.4,174.2,174.25,ASHLEY,29751
35,173.3,2024-02-26 09:49:00,NSE,174.4,173.3,174.25,ASHLEY,159412
36,173.7,2024-02-26 09:50:00,NSE,173.95,173.3,173.5,ASHLEY,70625
37,173.15,2024-02-26 09:51:00,NSE,173.75,173.15,173.75,ASHLEY,188781
38,172.6,2024-02-26 09:52:00,NSE,173.25,172.5,173.25,ASHLEY,205684
39,172.7,2024-02-26 09:53:00,NSE,172.8,172.4,172.55,ASHLEY,85267
40,172.9,2024-02-26 09:54:00,NSE,173.2,172.6,172.9,ASHLEY,35054
41,172.05,2024-02-26 09:55:00,NSE,172.95,172.05,172.95,ASHLEY,193312
42,172.2,2024-02-26 09:56:00,NSE,172.55,171.9,172.2,ASHLEY,169465
43,172.5,2024-02-26 09:57:00,NSE,172.6,172.25,172.4,ASHLEY,24397
44,172.45,2024-02-26 09:58:00,NSE,172.6,172.25,172.6,ASHLEY,32261
45,172.35,2024-02-26 09:59:00,NSE,172.45,172.25,172.35,ASHLEY,9618
46,172.4,2024-02-26 10:00:00,NSE,172.6,172.25,172.25,ASHLEY,14642
47,172.25,2024-02-26 10:01:00,NSE,172.45,171.95,172.35,ASHLEY,92520
48,172.3,2024-02-26 10:02:00,NSE,172.3,172.1,172.2,ASHLEY,26846
49,171.9,2024-02-26 10:03:00,NSE,172.15,171.85,172.15,ASHLEY,57527
50,171.9,2024-02-26 10:04:00,NSE,172.0,171.75,171.85,ASHLEY,43765
51,172.25,2024-02-26 10:05:00,NSE,172.25,171.95,171.95,ASHLEY,28301
52,172.3,2024-02-26 10:06:00,NSE,172.5,172.25,172.35,ASHLEY,15769
53,172.4,2024-02-26 10:07:00,NSE,172.5,172.2,172.3,ASHLEY,19918
54,172.35,2024-02-26 10:08:00,NSE,172.6,172.2,172.45,ASHLEY,37292
55,172.25,2024-02-26 10:09:00,NSE,172.55,172.25,172.55,ASHLEY,12809
56,172.1,2024-02-26 10:10:00,NSE,172.4,172.1,172.35,ASHLEY,24624
57,172.2,2024-02-26 10:11:00,NSE,172.25,172.1,172.15,ASHLEY,43909
58,172.3,2024-02-26 10:12:00,NSE,172.3,172.05,172.2,ASHLEY,19111
59,172.45,2024-02-26 10:13:00,NSE,172.45,172.2,172.2,ASHLEY,10165
60,172.35,2024-02-26 10:14:00,NSE,172.5,172.2,172.35,ASHLEY,17866
61,172.55,2024-02-26 10:15:00,NSE,172.6,172.2,172.3,ASHLEY,12841
62,172.3,2024-02-26 10:16:00,NSE,172.55,172.3,172.5,ASHLEY,15207
