,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.0,2024-05-29 09:07:00,NSE,223.0,223.0,223.0,ASHLEY,0
1,225.35,2024-05-29 09:15:00,NSE,225.8,224.3,225.25,ASHLEY,448846
2,225.45,2024-05-29 09:16:00,NSE,225.6,225.0,225.5,ASHLEY,313751
3,225.5,2024-05-29 09:17:00,NSE,225.75,225.35,225.4,ASHLEY,98987
4,226.4,2024-05-29 09:18:00,NSE,226.5,225.5,225.55,ASHLEY,186380
5,225.75,2024-05-29 09:19:00,NSE,226.9,225.7,226.5,ASHLEY,183076
6,225.55,2024-05-29 09:20:00,NSE,226.1,225.4,225.55,ASHLEY,110141
7,226.0,2024-05-29 09:21:00,NSE,226.1,225.6,225.6,ASHLEY,89740
8,225.75,2024-05-29 09:22:00,NSE,226.1,225.7,226.0,ASHLEY,78042
9,226.15,2024-05-29 09:23:00,NSE,226.3,225.75,225.75,ASHLEY,130253
10,226.55,2024-05-29 09:24:00,NSE,226.6,226.2,226.2,ASHLEY,159553
11,227.05,2024-05-29 09:25:00,NSE,227.05,226.5,226.5,ASHLEY,129030
12,227.0,2024-05-29 09:26:00,NSE,227.2,226.95,227.15,ASHLEY,124219
13,227.25,2024-05-29 09:27:00,NSE,227.25,226.85,227.0,ASHLEY,190284
14,227.3,2024-05-29 09:28:00,NSE,227.75,227.15,227.25,ASHLEY,174089
15,227.0,2024-05-29 09:29:00,NSE,227.3,226.85,227.3,ASHLEY,85778
16,227.5,2024-05-29 09:30:00,NSE,227.5,227.0,227.0,ASHLEY,60576
17,227.75,2024-05-29 09:31:00,NSE,228.0,227.4,227.6,ASHLEY,135118
18,228.8,2024-05-29 09:32:00,NSE,228.8,227.9,227.9,ASHLEY,182429
19,227.65,2024-05-29 09:33:00,NSE,229.0,227.5,228.8,ASHLEY,205154
20,227.6,2024-05-29 09:34:00,NSE,227.95,227.4,227.65,ASHLEY,150362
21,227.3,2024-05-29 09:35:00,NSE,227.7,227.3,227.6,ASHLEY,61494
22,227.05,2024-05-29 09:36:00,NSE,227.5,226.9,227.3,ASHLEY,113132
23,227.1,2024-05-29 09:37:00,NSE,227.1,226.9,227.05,ASHLEY,50362
24,226.35,2024-05-29 09:38:00,NSE,227.15,226.3,227.05,ASHLEY,143767
25,226.05,2024-05-29 09:39:00,NSE,226.55,226.0,226.5,ASHLEY,131201
26,226.35,2024-05-29 09:40:00,NSE,226.35,225.9,226.0,ASHLEY,53078
27,226.1,2024-05-29 09:41:00,NSE,226.35,226.0,226.25,ASHLEY,52418
28,226.6,2024-05-29 09:42:00,NSE,226.7,226.2,226.2,ASHLEY,50395
29,226.7,2024-05-29 09:43:00,NSE,226.75,226.55,226.75,ASHLEY,43422
30,227.0,2024-05-29 09:44:00,NSE,227.0,226.65,226.8,ASHLEY,70258
31,226.55,2024-05-29 09:45:00,NSE,226.95,226.55,226.8,ASHLEY,49733
32,227.05,2024-05-29 09:46:00,NSE,227.05,226.55,226.55,ASHLEY,61127
33,227.0,2024-05-29 09:47:00,NSE,227.2,226.85,227.0,ASHLEY,49733
34,226.8,2024-05-29 09:48:00,NSE,227.1,226.7,226.9,ASHLEY,36120
35,226.35,2024-05-29 09:49:00,NSE,226.9,226.35,226.8,ASHLEY,43066
36,226.15,2024-05-29 09:50:00,NSE,226.35,226.1,226.35,ASHLEY,33501
37,226.4,2024-05-29 09:51:00,NSE,226.55,226.1,226.25,ASHLEY,28074
38,226.3,2024-05-29 09:52:00,NSE,226.4,226.1,226.4,ASHLEY,22606
39,226.2,2024-05-29 09:53:00,NSE,226.35,226.1,226.35,ASHLEY,17248
40,226.1,2024-05-29 09:54:00,NSE,226.1,225.8,226.1,ASHLEY,125596
41,226.35,2024-05-29 09:55:00,NSE,226.45,226.1,226.1,ASHLEY,22004
42,226.4,2024-05-29 09:56:00,NSE,226.45,226.25,226.35,ASHLEY,10731
43,226.15,2024-05-29 09:57:00,NSE,226.45,226.15,226.4,ASHLEY,16163
44,226.05,2024-05-29 09:58:00,NSE,226.3,226.05,226.1,ASHLEY,23874
45,226.05,2024-05-29 09:59:00,NSE,226.25,225.95,226.2,ASHLEY,61476
46,226.1,2024-05-29 10:00:00,NSE,226.2,226.05,226.05,ASHLEY,16342
47,225.95,2024-05-29 10:01:00,NSE,226.2,225.9,226.15,ASHLEY,38740
48,226.05,2024-05-29 10:02:00,NSE,226.15,225.9,225.9,ASHLEY,23552
49,225.9,2024-05-29 10:03:00,NSE,226.15,225.9,226.15,ASHLEY,19549
50,225.5,2024-05-29 10:04:00,NSE,225.7,225.35,225.7,ASHLEY,103850
51,225.5,2024-05-29 10:05:00,NSE,225.6,225.35,225.35,ASHLEY,25284
52,225.2,2024-05-29 10:06:00,NSE,225.55,225.2,225.4,ASHLEY,42908
53,225.3,2024-05-29 10:07:00,NSE,225.45,225.1,225.2,ASHLEY,35311
54,225.65,2024-05-29 10:08:00,NSE,225.65,225.3,225.3,ASHLEY,32985
55,225.9,2024-05-29 10:09:00,NSE,225.9,225.6,225.65,ASHLEY,32850
56,225.8,2024-05-29 10:10:00,NSE,226.0,225.7,226.0,ASHLEY,26403
57,225.85,2024-05-29 10:11:00,NSE,226.0,225.7,225.7,ASHLEY,45500
58,225.9,2024-05-29 10:12:00,NSE,226.0,225.75,226.0,ASHLEY,16085
59,225.65,2024-05-29 10:13:00,NSE,225.9,225.5,225.9,ASHLEY,16242
60,225.45,2024-05-29 10:14:00,NSE,225.65,225.4,225.55,ASHLEY,20726
61,225.7,2024-05-29 10:15:00,NSE,225.8,225.45,225.45,ASHLEY,21326
62,225.6,2024-05-29 10:16:00,NSE,225.8,225.5,225.7,ASHLEY,31279
63,225.65,2024-05-29 10:17:00,NSE,225.7,225.5,225.6,ASHLEY,9353
64,225.65,2024-05-29 10:18:00,NSE,225.7,225.6,225.7,ASHLEY,11414
65,225.3,2024-05-29 10:19:00,NSE,225.65,225.3,225.65,ASHLEY,60349
66,225.4,2024-05-29 10:20:00,NSE,225.55,225.3,225.3,ASHLEY,37076
67,225.35,2024-05-29 10:21:00,NSE,225.45,225.25,225.35,ASHLEY,27230
68,225.2,2024-05-29 10:22:00,NSE,225.35,225.15,225.35,ASHLEY,36242
69,225.1,2024-05-29 10:23:00,NSE,225.3,225.1,225.2,ASHLEY,31829
70,225.2,2024-05-29 10:24:00,NSE,225.2,225.0,225.05,ASHLEY,29366
71,225.1,2024-05-29 10:25:00,NSE,225.2,225.05,225.1,ASHLEY,18823
72,225.25,2024-05-29 10:26:00,NSE,225.45,225.2,225.25,ASHLEY,37634
73,225.3,2024-05-29 10:27:00,NSE,225.3,225.15,225.3,ASHLEY,11907
74,225.2,2024-05-29 10:28:00,NSE,225.4,225.2,225.3,ASHLEY,16036
75,225.3,2024-05-29 10:29:00,NSE,225.35,225.2,225.2,ASHLEY,6938
76,225.4,2024-05-29 10:30:00,NSE,225.4,225.25,225.35,ASHLEY,11492
77,225.4,2024-05-29 10:31:00,NSE,225.7,225.25,225.4,ASHLEY,24161
78,225.4,2024-05-29 10:32:00,NSE,225.55,225.4,225.55,ASHLEY,9694
79,225.35,2024-05-29 10:33:00,NSE,225.5,225.3,225.5,ASHLEY,28314
80,225.45,2024-05-29 10:34:00,NSE,225.45,225.3,225.3,ASHLEY,11630
81,225.7,2024-05-29 10:35:00,NSE,225.75,225.4,225.45,ASHLEY,22647
82,225.75,2024-05-29 10:36:00,NSE,225.75,225.6,225.6,ASHLEY,19990
83,225.95,2024-05-29 10:37:00,NSE,225.95,225.6,225.65,ASHLEY,33181
84,225.95,2024-05-29 10:38:00,NSE,225.95,225.8,225.8,ASHLEY,14026
85,225.6,2024-05-29 10:39:00,NSE,226.0,225.6,226.0,ASHLEY,20930
86,225.7,2024-05-29 10:40:00,NSE,225.7,225.6,225.6,ASHLEY,11343
87,225.8,2024-05-29 10:41:00,NSE,225.8,225.6,225.7,ASHLEY,11530
88,225.85,2024-05-29 10:42:00,NSE,225.85,225.7,225.7,ASHLEY,5230
89,225.85,2024-05-29 10:43:00,NSE,225.9,225.75,225.85,ASHLEY,8346
90,225.75,2024-05-29 10:44:00,NSE,225.85,225.5,225.8,ASHLEY,23912
