,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.7,2024-03-07 09:07:00,NSE,170.7,170.7,170.7,ASHLEY,0
1,171.0,2024-03-07 09:15:00,NSE,171.1,170.7,170.7,ASHLEY,69556
2,171.4,2024-03-07 09:16:00,NSE,171.4,170.95,170.95,ASHLEY,78528
3,171.2,2024-03-07 09:17:00,NSE,171.4,171.2,171.3,ASHLEY,46716
4,171.15,2024-03-07 09:18:00,NSE,171.3,171.15,171.3,ASHLEY,19741
5,171.4,2024-03-07 09:19:00,NSE,171.4,171.25,171.3,ASHLEY,37230
6,171.1,2024-03-07 09:20:00,NSE,171.5,171.1,171.45,ASHLEY,66697
7,171.15,2024-03-07 09:21:00,NSE,171.15,171.05,171.1,ASHLEY,16102
8,170.9,2024-03-07 09:22:00,NSE,171.15,170.9,171.05,ASHLEY,40743
9,171.2,2024-03-07 09:23:00,NSE,171.25,171.05,171.05,ASHLEY,23893
10,171.4,2024-03-07 09:24:00,NSE,171.4,171.1,171.1,ASHLEY,15332
11,171.4,2024-03-07 09:25:00,NSE,171.4,171.25,171.4,ASHLEY,15695
12,171.45,2024-03-07 09:26:00,NSE,171.5,171.35,171.35,ASHLEY,11668
13,171.45,2024-03-07 09:27:00,NSE,171.55,171.4,171.45,ASHLEY,44387
14,171.5,2024-03-07 09:28:00,NSE,171.5,171.45,171.45,ASHLEY,12190
15,171.4,2024-03-07 09:29:00,NSE,171.45,171.4,171.45,ASHLEY,10507
16,171.5,2024-03-07 09:30:00,NSE,171.5,171.4,171.45,ASHLEY,25036
17,171.3,2024-03-07 09:31:00,NSE,171.5,171.2,171.5,ASHLEY,23040
18,171.1,2024-03-07 09:32:00,NSE,171.3,171.05,171.3,ASHLEY,26295
19,171.25,2024-03-07 09:33:00,NSE,171.3,171.0,171.05,ASHLEY,80423
20,171.15,2024-03-07 09:34:00,NSE,171.3,171.15,171.25,ASHLEY,21619
