,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.0,2024-01-24 09:07:00,NSE,171.0,171.0,171.0,ASHLEY,0
1,170.3,2024-01-24 09:15:00,NSE,170.95,170.1,170.95,ASHLEY,76996
2,170.2,2024-01-24 09:16:00,NSE,170.5,169.9,170.2,ASHLEY,115214
3,170.35,2024-01-24 09:17:00,NSE,170.5,170.15,170.35,ASHLEY,43970
4,169.2,2024-01-24 09:18:00,NSE,170.05,169.2,169.9,ASHLEY,125147
5,168.8,2024-01-24 09:19:00,NSE,169.4,168.75,169.25,ASHLEY,81072
6,170.05,2024-01-24 09:20:00,NSE,170.25,169.0,169.1,ASHLEY,102330
7,170.2,2024-01-24 09:21:00,NSE,170.3,169.75,169.95,ASHLEY,68160
8,170.8,2024-01-24 09:22:00,NSE,170.8,170.25,170.4,ASHLEY,75940
9,170.9,2024-01-24 09:23:00,NSE,170.95,170.6,170.75,ASHLEY,56404
10,171.0,2024-01-24 09:24:00,NSE,171.1,170.55,171.0,ASHLEY,76218
11,170.5,2024-01-24 09:25:00,NSE,171.0,170.35,170.75,ASHLEY,58567
12,170.1,2024-01-24 09:26:00,NSE,170.5,169.95,170.5,ASHLEY,76625
13,170.5,2024-01-24 09:27:00,NSE,170.5,170.05,170.15,ASHLEY,70651
14,170.6,2024-01-24 09:28:00,NSE,170.6,170.2,170.45,ASHLEY,27651
15,170.75,2024-01-24 09:29:00,NSE,170.8,170.5,170.75,ASHLEY,58181
16,170.7,2024-01-24 09:30:00,NSE,170.9,170.5,170.9,ASHLEY,85518
17,171.0,2024-01-24 09:31:00,NSE,171.15,170.9,171.0,ASHLEY,56884
18,171.0,2024-01-24 09:32:00,NSE,171.1,170.9,171.05,ASHLEY,17066
19,171.05,2024-01-24 09:33:00,NSE,171.2,171.05,171.05,ASHLEY,48579
20,170.95,2024-01-24 09:34:00,NSE,171.0,170.6,171.0,ASHLEY,39352
21,171.1,2024-01-24 09:35:00,NSE,171.1,171.0,171.0,ASHLEY,23786
22,171.0,2024-01-24 09:36:00,NSE,171.25,170.9,171.15,ASHLEY,45414
23,171.0,2024-01-24 09:37:00,NSE,171.1,170.8,171.0,ASHLEY,22765
24,171.15,2024-01-24 09:38:00,NSE,171.15,170.9,170.9,ASHLEY,39364
25,171.3,2024-01-24 09:39:00,NSE,171.35,171.05,171.15,ASHLEY,26113
26,171.1,2024-01-24 09:40:00,NSE,171.4,171.05,171.25,ASHLEY,21367
27,170.8,2024-01-24 09:41:00,NSE,171.1,170.8,171.1,ASHLEY,27753
28,170.9,2024-01-24 09:42:00,NSE,170.9,170.55,170.7,ASHLEY,30256
29,170.75,2024-01-24 09:43:00,NSE,170.95,170.75,170.9,ASHLEY,12630
30,170.75,2024-01-24 09:44:00,NSE,170.85,170.6,170.85,ASHLEY,18214
31,171.05,2024-01-24 09:45:00,NSE,171.05,170.85,170.85,ASHLEY,63900
32,171.2,2024-01-24 09:46:00,NSE,171.2,171.05,171.05,ASHLEY,33945
