,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.8,2024-01-12 09:07:00,NSE,176.8,176.8,176.8,ASHLEY,-8609604
1,176.8,2024-01-12 09:15:00,NSE,177.05,176.35,177.0,ASHLEY,107226
2,176.8,2024-01-12 09:16:00,NSE,176.9,176.7,176.9,ASHLEY,42975
3,176.75,2024-01-12 09:17:00,NSE,176.85,176.7,176.8,ASHLEY,71301
4,176.7,2024-01-12 09:18:00,NSE,176.75,176.5,176.7,ASHLEY,78297
5,176.35,2024-01-12 09:19:00,NSE,176.8,176.35,176.7,ASHLEY,72969
6,176.4,2024-01-12 09:20:00,NSE,176.5,176.2,176.25,ASHLEY,34671
7,176.65,2024-01-12 09:21:00,NSE,176.65,176.35,176.4,ASHLEY,32019
8,176.45,2024-01-12 09:22:00,NSE,176.65,176.45,176.55,ASHLEY,37474
9,176.4,2024-01-12 09:23:00,NSE,176.45,176.3,176.4,ASHLEY,23150
10,176.15,2024-01-12 09:24:00,NSE,176.45,176.1,176.45,ASHLEY,44185
11,175.85,2024-01-12 09:25:00,NSE,176.15,175.75,176.15,ASHLEY,95512
12,175.9,2024-01-12 09:26:00,NSE,175.9,175.65,175.8,ASHLEY,46346
13,175.9,2024-01-12 09:27:00,NSE,175.9,175.8,175.85,ASHLEY,25825
14,176.05,2024-01-12 09:28:00,NSE,176.05,175.85,175.85,ASHLEY,37167
15,176.15,2024-01-12 09:29:00,NSE,176.35,176.05,176.1,ASHLEY,36564
16,176.1,2024-01-12 09:30:00,NSE,176.35,176.1,176.1,ASHLEY,30542
17,176.2,2024-01-12 09:31:00,NSE,176.3,176.1,176.2,ASHLEY,12259
18,176.0,2024-01-12 09:32:00,NSE,176.1,175.95,176.1,ASHLEY,63549
19,176.0,2024-01-12 09:33:00,NSE,176.0,175.85,175.85,ASHLEY,57257
20,176.0,2024-01-12 09:34:00,NSE,176.0,175.85,176.0,ASHLEY,21717
21,175.9,2024-01-12 09:35:00,NSE,176.0,175.8,176.0,ASHLEY,23355
22,175.95,2024-01-12 09:36:00,NSE,176.0,175.7,176.0,ASHLEY,48738
23,175.5,2024-01-12 09:37:00,NSE,176.0,175.5,175.85,ASHLEY,76109
24,175.6,2024-01-12 09:38:00,NSE,175.7,175.55,175.65,ASHLEY,51946
25,175.7,2024-01-12 09:39:00,NSE,175.8,175.55,175.6,ASHLEY,73200
26,175.75,2024-01-12 09:40:00,NSE,175.85,175.7,175.7,ASHLEY,28179
27,175.75,2024-01-12 09:41:00,NSE,175.75,175.55,175.75,ASHLEY,48314
28,175.9,2024-01-12 09:42:00,NSE,175.95,175.7,175.7,ASHLEY,14077
29,175.95,2024-01-12 09:43:00,NSE,175.95,175.8,175.85,ASHLEY,14084
30,175.9,2024-01-12 09:44:00,NSE,175.95,175.85,175.9,ASHLEY,24693
31,175.9,2024-01-12 09:45:00,NSE,175.9,175.8,175.9,ASHLEY,30896
32,175.8,2024-01-12 09:46:00,NSE,175.95,175.75,175.85,ASHLEY,40574
33,176.0,2024-01-12 09:47:00,NSE,176.0,175.8,175.8,ASHLEY,50363
34,176.0,2024-01-12 09:48:00,NSE,176.0,175.95,176.0,ASHLEY,10881
35,176.15,2024-01-12 09:49:00,NSE,176.25,176.0,176.0,ASHLEY,23048
36,176.1,2024-01-12 09:50:00,NSE,176.15,176.1,176.15,ASHLEY,13471
37,176.05,2024-01-12 09:51:00,NSE,176.15,176.0,176.1,ASHLEY,11436
38,175.9,2024-01-12 09:52:00,NSE,176.1,175.75,176.1,ASHLEY,105236
39,175.85,2024-01-12 09:53:00,NSE,175.95,175.85,175.95,ASHLEY,10487
40,175.95,2024-01-12 09:54:00,NSE,176.0,175.8,175.85,ASHLEY,15198
41,175.8,2024-01-12 09:55:00,NSE,176.05,175.8,176.0,ASHLEY,29180
42,176.0,2024-01-12 09:56:00,NSE,176.0,175.75,175.75,ASHLEY,8577
43,176.0,2024-01-12 09:57:00,NSE,176.0,175.95,175.95,ASHLEY,3645
