,close,datetime,exchange_code,high,low,open,stock_code,volume
0,180.5,2024-01-08 09:07:00,NSE,180.5,180.5,180.5,ASHLEY,0
1,180.3,2024-01-08 09:15:00,NSE,180.45,179.6,180.45,ASHLEY,220129
2,180.4,2024-01-08 09:16:00,NSE,180.85,180.4,180.4,ASHLEY,129794
3,180.75,2024-01-08 09:17:00,NSE,180.9,180.4,180.4,ASHLEY,115230
4,181.15,2024-01-08 09:18:00,NSE,181.25,180.85,181.2,ASHLEY,281087
5,181.35,2024-01-08 09:19:00,NSE,181.35,181.2,181.2,ASHLEY,94146
6,181.05,2024-01-08 09:20:00,NSE,181.7,181.05,181.4,ASHLEY,162944
7,180.95,2024-01-08 09:21:00,NSE,181.15,180.85,181.05,ASHLEY,69657
8,181.25,2024-01-08 09:22:00,NSE,181.25,180.9,180.95,ASHLEY,78008
9,181.55,2024-01-08 09:23:00,NSE,181.6,181.2,181.25,ASHLEY,92584
10,181.6,2024-01-08 09:24:00,NSE,181.6,181.4,181.55,ASHLEY,110283
11,181.35,2024-01-08 09:25:00,NSE,181.55,181.25,181.55,ASHLEY,66421
12,181.2,2024-01-08 09:26:00,NSE,181.35,181.2,181.35,ASHLEY,45301
13,181.8,2024-01-08 09:27:00,NSE,181.8,181.2,181.2,ASHLEY,384790
14,181.3,2024-01-08 09:28:00,NSE,181.65,181.3,181.55,ASHLEY,101784
15,181.05,2024-01-08 09:29:00,NSE,181.35,181.05,181.3,ASHLEY,85892
16,181.1,2024-01-08 09:30:00,NSE,181.2,181.0,181.0,ASHLEY,27754
17,180.8,2024-01-08 09:31:00,NSE,181.05,180.75,181.05,ASHLEY,112308
18,181.1,2024-01-08 09:32:00,NSE,181.25,180.8,180.8,ASHLEY,149721
19,180.3,2024-01-08 09:33:00,NSE,181.05,180.3,181.05,ASHLEY,88493
20,180.25,2024-01-08 09:34:00,NSE,180.4,180.15,180.3,ASHLEY,49098
21,180.15,2024-01-08 09:35:00,NSE,180.3,180.05,180.25,ASHLEY,40197
22,179.85,2024-01-08 09:36:00,NSE,179.9,179.55,179.9,ASHLEY,171471
23,179.85,2024-01-08 09:37:00,NSE,180.0,179.8,179.95,ASHLEY,63708
24,179.8,2024-01-08 09:38:00,NSE,180.1,179.8,179.85,ASHLEY,94656
25,179.9,2024-01-08 09:39:00,NSE,180.25,179.75,179.8,ASHLEY,37859
26,179.75,2024-01-08 09:40:00,NSE,180.0,179.75,179.9,ASHLEY,51009
27,180.2,2024-01-08 09:41:00,NSE,180.25,179.65,179.7,ASHLEY,64743
28,180.0,2024-01-08 09:42:00,NSE,180.5,179.9,180.3,ASHLEY,53325
29,180.0,2024-01-08 09:43:00,NSE,180.25,179.85,180.05,ASHLEY,49306
30,180.2,2024-01-08 09:44:00,NSE,180.3,180.0,180.05,ASHLEY,33028
31,180.0,2024-01-08 09:45:00,NSE,180.35,179.95,180.2,ASHLEY,52521
32,180.1,2024-01-08 09:46:00,NSE,180.2,179.95,180.0,ASHLEY,22631
33,179.9,2024-01-08 09:47:00,NSE,180.15,179.8,180.1,ASHLEY,26087
34,180.1,2024-01-08 09:48:00,NSE,180.1,179.85,179.9,ASHLEY,25201
35,179.8,2024-01-08 09:49:00,NSE,180.1,179.75,180.1,ASHLEY,35268
36,180.15,2024-01-08 09:50:00,NSE,180.2,179.8,179.8,ASHLEY,29349
37,180.25,2024-01-08 09:51:00,NSE,180.3,180.0,180.15,ASHLEY,27465
38,180.6,2024-01-08 09:52:00,NSE,180.7,180.25,180.35,ASHLEY,26567
39,180.45,2024-01-08 09:53:00,NSE,180.6,180.35,180.6,ASHLEY,60647
40,180.45,2024-01-08 09:54:00,NSE,180.6,180.45,180.5,ASHLEY,24663
41,180.4,2024-01-08 09:55:00,NSE,180.6,180.4,180.55,ASHLEY,21872
42,180.5,2024-01-08 09:56:00,NSE,180.5,180.4,180.45,ASHLEY,21325
43,180.7,2024-01-08 09:57:00,NSE,180.75,180.3,180.5,ASHLEY,87795
44,180.5,2024-01-08 09:58:00,NSE,180.6,180.4,180.55,ASHLEY,30824
45,180.5,2024-01-08 09:59:00,NSE,180.55,180.4,180.5,ASHLEY,16013
46,180.35,2024-01-08 10:00:00,NSE,180.55,180.35,180.55,ASHLEY,24486
47,180.6,2024-01-08 10:01:00,NSE,180.6,180.4,180.4,ASHLEY,20636
48,180.6,2024-01-08 10:02:00,NSE,180.7,180.55,180.6,ASHLEY,21414
49,180.7,2024-01-08 10:03:00,NSE,180.7,180.6,180.65,ASHLEY,14565
50,180.5,2024-01-08 10:04:00,NSE,180.75,180.5,180.65,ASHLEY,30223
51,180.5,2024-01-08 10:05:00,NSE,180.6,180.45,180.5,ASHLEY,11876
52,180.7,2024-01-08 10:06:00,NSE,180.7,180.3,180.45,ASHLEY,52959
53,180.9,2024-01-08 10:07:00,NSE,181.0,180.7,180.7,ASHLEY,97816
54,180.85,2024-01-08 10:08:00,NSE,180.9,180.7,180.75,ASHLEY,28608
55,180.85,2024-01-08 10:09:00,NSE,180.85,180.8,180.85,ASHLEY,14524
56,181.0,2024-01-08 10:10:00,NSE,181.0,180.85,180.85,ASHLEY,30799
57,180.9,2024-01-08 10:11:00,NSE,181.0,180.9,181.0,ASHLEY,59227
58,180.75,2024-01-08 10:12:00,NSE,180.95,180.75,180.95,ASHLEY,37049
59,180.9,2024-01-08 10:13:00,NSE,180.9,180.75,180.85,ASHLEY,15160
60,180.65,2024-01-08 10:14:00,NSE,180.9,180.55,180.9,ASHLEY,90939
61,180.7,2024-01-08 10:15:00,NSE,180.7,180.5,180.6,ASHLEY,16338
62,180.75,2024-01-08 10:16:00,NSE,180.75,180.6,180.7,ASHLEY,11305
63,180.65,2024-01-08 10:17:00,NSE,180.75,180.55,180.7,ASHLEY,20551
64,180.4,2024-01-08 10:18:00,NSE,180.65,180.4,180.6,ASHLEY,32379
65,180.15,2024-01-08 10:19:00,NSE,180.45,180.1,180.45,ASHLEY,39839
66,180.0,2024-01-08 10:20:00,NSE,180.1,179.85,180.05,ASHLEY,141296
67,180.0,2024-01-08 10:21:00,NSE,180.0,179.95,179.95,ASHLEY,11866
68,180.15,2024-01-08 10:22:00,NSE,180.15,179.95,180.0,ASHLEY,25831
69,180.2,2024-01-08 10:23:00,NSE,180.25,180.0,180.1,ASHLEY,25133
70,180.15,2024-01-08 10:24:00,NSE,180.35,180.15,180.2,ASHLEY,55429
71,179.95,2024-01-08 10:25:00,NSE,180.1,179.95,180.05,ASHLEY,53584
72,179.9,2024-01-08 10:26:00,NSE,180.0,179.75,180.0,ASHLEY,137254
73,180.0,2024-01-08 10:27:00,NSE,180.0,179.8,179.9,ASHLEY,24033
74,179.85,2024-01-08 10:28:00,NSE,180.0,179.85,179.9,ASHLEY,39882
