,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.0,2024-05-31 09:07:00,NSE,222.0,222.0,222.0,ASHLEY,0
1,221.55,2024-05-31 09:15:00,NSE,222.5,221.55,222.5,ASHLEY,330328
2,221.25,2024-05-31 09:16:00,NSE,221.75,221.15,221.75,ASHLEY,132917
3,221.0,2024-05-31 09:17:00,NSE,221.3,220.9,221.25,ASHLEY,343507
4,220.9,2024-05-31 09:18:00,NSE,221.25,220.8,221.15,ASHLEY,150624
5,220.25,2024-05-31 09:19:00,NSE,221.05,220.25,221.0,ASHLEY,151729
6,220.5,2024-05-31 09:20:00,NSE,220.5,220.0,220.25,ASHLEY,194385
7,220.5,2024-05-31 09:21:00,NSE,220.75,220.45,220.5,ASHLEY,109753
8,220.95,2024-05-31 09:22:00,NSE,221.15,220.35,220.35,ASHLEY,103789
9,220.8,2024-05-31 09:23:00,NSE,221.0,220.6,221.0,ASHLEY,65056
10,220.55,2024-05-31 09:24:00,NSE,220.8,220.4,220.8,ASHLEY,79155
11,220.8,2024-05-31 09:25:00,NSE,220.9,220.55,220.65,ASHLEY,67496
12,220.95,2024-05-31 09:26:00,NSE,221.0,220.8,220.85,ASHLEY,55850
13,220.95,2024-05-31 09:27:00,NSE,221.05,220.7,221.05,ASHLEY,36666
14,221.0,2024-05-31 09:28:00,NSE,221.0,220.7,220.95,ASHLEY,50530
15,220.65,2024-05-31 09:29:00,NSE,221.05,220.65,221.05,ASHLEY,80330
16,220.75,2024-05-31 09:30:00,NSE,220.9,220.7,220.7,ASHLEY,43631
17,221.0,2024-05-31 09:31:00,NSE,221.0,220.6,220.7,ASHLEY,47609
18,221.5,2024-05-31 09:32:00,NSE,221.6,221.1,221.15,ASHLEY,102134
19,221.75,2024-05-31 09:33:00,NSE,221.8,221.45,221.5,ASHLEY,138254
20,221.95,2024-05-31 09:34:00,NSE,222.15,221.75,221.85,ASHLEY,99222
21,222.25,2024-05-31 09:35:00,NSE,222.5,221.8,221.85,ASHLEY,124547
22,222.0,2024-05-31 09:36:00,NSE,222.35,222.0,222.25,ASHLEY,156772
23,221.5,2024-05-31 09:37:00,NSE,221.95,221.35,221.95,ASHLEY,61057
24,221.75,2024-05-31 09:38:00,NSE,221.9,221.45,221.5,ASHLEY,57521
25,221.5,2024-05-31 09:39:00,NSE,221.9,221.45,221.75,ASHLEY,63018
26,221.15,2024-05-31 09:40:00,NSE,221.4,221.1,221.4,ASHLEY,71147
