,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.95,2024-03-11 09:07:00,NSE,171.95,171.95,171.95,ASHLEY,0
1,171.95,2024-03-11 09:15:00,NSE,172.0,171.6,171.7,ASHLEY,328866
2,172.5,2024-03-11 09:16:00,NSE,172.75,171.75,171.75,ASHLEY,381635
3,172.2,2024-03-11 09:17:00,NSE,172.6,172.2,172.55,ASHLEY,183149
4,172.0,2024-03-11 09:18:00,NSE,172.5,171.9,172.2,ASHLEY,196208
5,171.95,2024-03-11 09:19:00,NSE,172.1,171.95,172.1,ASHLEY,58656
6,172.1,2024-03-11 09:20:00,NSE,172.1,171.95,171.95,ASHLEY,31550
7,171.95,2024-03-11 09:21:00,NSE,172.15,171.95,172.05,ASHLEY,55952
8,171.95,2024-03-11 09:22:00,NSE,172.0,171.8,171.95,ASHLEY,103582
9,172.1,2024-03-11 09:23:00,NSE,172.1,171.95,171.95,ASHLEY,43662
10,171.9,2024-03-11 09:24:00,NSE,172.1,171.8,172.1,ASHLEY,63808
11,171.75,2024-03-11 09:25:00,NSE,171.8,171.7,171.8,ASHLEY,33723
12,172.2,2024-03-11 09:26:00,NSE,172.25,171.75,171.75,ASHLEY,292323
13,172.0,2024-03-11 09:27:00,NSE,172.25,171.95,172.2,ASHLEY,83402
14,171.95,2024-03-11 09:28:00,NSE,172.05,171.9,171.95,ASHLEY,29609
15,171.95,2024-03-11 09:29:00,NSE,172.0,171.85,171.95,ASHLEY,36592
16,171.85,2024-03-11 09:30:00,NSE,171.9,171.7,171.9,ASHLEY,52770
17,172.05,2024-03-11 09:31:00,NSE,172.05,171.85,171.85,ASHLEY,38294
18,172.0,2024-03-11 09:32:00,NSE,172.05,171.95,172.0,ASHLEY,34499
19,172.0,2024-03-11 09:33:00,NSE,172.0,171.9,172.0,ASHLEY,33443
20,171.85,2024-03-11 09:34:00,NSE,172.0,171.75,171.9,ASHLEY,61277
21,171.8,2024-03-11 09:35:00,NSE,171.85,171.7,171.8,ASHLEY,21914
22,171.9,2024-03-11 09:36:00,NSE,171.9,171.8,171.85,ASHLEY,10286
23,172.1,2024-03-11 09:37:00,NSE,172.15,171.85,171.85,ASHLEY,112938
24,171.9,2024-03-11 09:38:00,NSE,172.1,171.9,172.05,ASHLEY,23060
25,171.8,2024-03-11 09:39:00,NSE,171.95,171.8,171.95,ASHLEY,32743
26,171.75,2024-03-11 09:40:00,NSE,171.8,171.6,171.75,ASHLEY,101202
27,171.65,2024-03-11 09:41:00,NSE,171.7,171.5,171.65,ASHLEY,91454
28,171.65,2024-03-11 09:42:00,NSE,171.7,171.6,171.7,ASHLEY,29898
29,171.75,2024-03-11 09:43:00,NSE,171.75,171.55,171.65,ASHLEY,54247
30,171.6,2024-03-11 09:44:00,NSE,171.75,171.5,171.75,ASHLEY,33913
31,171.65,2024-03-11 09:45:00,NSE,171.7,171.65,171.7,ASHLEY,17607
32,171.5,2024-03-11 09:46:00,NSE,171.65,171.4,171.65,ASHLEY,126306
33,171.5,2024-03-11 09:47:00,NSE,171.5,171.4,171.45,ASHLEY,13964
34,171.35,2024-03-11 09:48:00,NSE,171.5,171.35,171.5,ASHLEY,67118
35,171.4,2024-03-11 09:49:00,NSE,171.5,171.4,171.5,ASHLEY,11557
36,171.4,2024-03-11 09:50:00,NSE,171.5,171.35,171.5,ASHLEY,18652
37,171.45,2024-03-11 09:51:00,NSE,171.5,171.35,171.4,ASHLEY,22937
38,171.55,2024-03-11 09:52:00,NSE,171.6,171.45,171.45,ASHLEY,13433
39,171.5,2024-03-11 09:53:00,NSE,171.6,171.5,171.55,ASHLEY,16612
40,171.45,2024-03-11 09:54:00,NSE,171.55,171.45,171.55,ASHLEY,20171
41,171.5,2024-03-11 09:55:00,NSE,171.5,171.45,171.5,ASHLEY,30621
42,171.6,2024-03-11 09:56:00,NSE,171.6,171.45,171.5,ASHLEY,15699
43,171.45,2024-03-11 09:57:00,NSE,171.65,171.4,171.6,ASHLEY,45494
44,171.5,2024-03-11 09:58:00,NSE,171.55,171.5,171.5,ASHLEY,4035
45,171.4,2024-03-11 09:59:00,NSE,171.5,171.4,171.5,ASHLEY,19309
46,171.4,2024-03-11 10:00:00,NSE,171.5,171.4,171.4,ASHLEY,10733
