,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.5,2024-04-18 09:07:00,NSE,176.5,176.5,176.5,ASHLEY,34900
1,174.75,2024-04-18 09:15:00,NSE,176.25,174.35,176.2,ASHLEY,717936
2,174.85,2024-04-18 09:16:00,NSE,175.65,174.65,175.15,ASHLEY,881489
3,175.05,2024-04-18 09:17:00,NSE,175.15,174.6,174.8,ASHLEY,129729
4,175.25,2024-04-18 09:18:00,NSE,175.35,175.1,175.1,ASHLEY,109256
5,175.3,2024-04-18 09:19:00,NSE,175.5,175.3,175.35,ASHLEY,99322
6,175.05,2024-04-18 09:20:00,NSE,175.35,174.7,175.3,ASHLEY,193076
7,175.0,2024-04-18 09:21:00,NSE,175.5,175.0,175.15,ASHLEY,248849
8,174.8,2024-04-18 09:22:00,NSE,174.95,174.5,174.75,ASHLEY,190783
9,174.8,2024-04-18 09:23:00,NSE,174.9,174.55,174.85,ASHLEY,124772
10,174.6,2024-04-18 09:24:00,NSE,174.85,174.45,174.85,ASHLEY,128769
11,174.45,2024-04-18 09:25:00,NSE,174.55,174.25,174.55,ASHLEY,124996
12,174.45,2024-04-18 09:26:00,NSE,174.5,174.35,174.45,ASHLEY,75524
13,174.5,2024-04-18 09:27:00,NSE,174.5,174.35,174.45,ASHLEY,46203
14,174.4,2024-04-18 09:28:00,NSE,174.5,174.3,174.5,ASHLEY,56581
15,174.5,2024-04-18 09:29:00,NSE,174.5,174.2,174.35,ASHLEY,99476
16,174.35,2024-04-18 09:30:00,NSE,174.6,174.25,174.55,ASHLEY,104141
17,174.2,2024-04-18 09:31:00,NSE,174.3,174.2,174.25,ASHLEY,42164
18,174.1,2024-04-18 09:32:00,NSE,174.2,173.9,174.2,ASHLEY,153752
19,173.85,2024-04-18 09:33:00,NSE,174.1,173.75,174.1,ASHLEY,123074
20,173.8,2024-04-18 09:34:00,NSE,173.9,173.7,173.85,ASHLEY,90195
21,173.6,2024-04-18 09:35:00,NSE,173.8,173.6,173.75,ASHLEY,60775
22,174.0,2024-04-18 09:36:00,NSE,174.0,173.6,173.6,ASHLEY,48241
23,173.9,2024-04-18 09:37:00,NSE,174.0,173.8,173.95,ASHLEY,69480
24,173.75,2024-04-18 09:38:00,NSE,173.95,173.7,173.95,ASHLEY,40493
25,173.65,2024-04-18 09:39:00,NSE,173.85,173.65,173.75,ASHLEY,115031
26,173.75,2024-04-18 09:40:00,NSE,173.75,173.65,173.65,ASHLEY,66327
27,173.75,2024-04-18 09:41:00,NSE,173.9,173.75,173.75,ASHLEY,77697
28,173.75,2024-04-18 09:42:00,NSE,173.8,173.6,173.7,ASHLEY,40555
29,173.55,2024-04-18 09:43:00,NSE,173.6,173.4,173.6,ASHLEY,176387
30,173.8,2024-04-18 09:44:00,NSE,173.8,173.5,173.5,ASHLEY,26448
31,173.65,2024-04-18 09:45:00,NSE,173.85,173.65,173.8,ASHLEY,71204
32,173.6,2024-04-18 09:46:00,NSE,173.65,173.55,173.55,ASHLEY,24494
33,173.6,2024-04-18 09:47:00,NSE,173.65,173.5,173.6,ASHLEY,48122
34,173.65,2024-04-18 09:48:00,NSE,173.65,173.55,173.6,ASHLEY,38223
35,173.6,2024-04-18 09:49:00,NSE,173.65,173.6,173.6,ASHLEY,18664
36,173.65,2024-04-18 09:50:00,NSE,173.7,173.55,173.55,ASHLEY,23872
37,173.8,2024-04-18 09:51:00,NSE,173.8,173.65,173.7,ASHLEY,34733
38,173.8,2024-04-18 09:52:00,NSE,173.8,173.7,173.75,ASHLEY,29548
39,173.75,2024-04-18 09:53:00,NSE,173.8,173.7,173.8,ASHLEY,17124
40,173.75,2024-04-18 09:54:00,NSE,173.75,173.65,173.7,ASHLEY,23773
41,173.75,2024-04-18 09:55:00,NSE,173.75,173.65,173.75,ASHLEY,13635
42,173.9,2024-04-18 09:56:00,NSE,173.9,173.8,173.8,ASHLEY,18291
43,174.0,2024-04-18 09:57:00,NSE,174.0,173.85,173.85,ASHLEY,29094
44,174.05,2024-04-18 09:58:00,NSE,174.05,173.95,174.0,ASHLEY,26083
45,173.95,2024-04-18 09:59:00,NSE,174.05,173.85,174.0,ASHLEY,91247
46,173.9,2024-04-18 10:00:00,NSE,174.05,173.9,173.95,ASHLEY,28518
47,173.8,2024-04-18 10:01:00,NSE,173.9,173.7,173.9,ASHLEY,40202
48,173.8,2024-04-18 10:02:00,NSE,173.8,173.65,173.75,ASHLEY,24724
49,173.55,2024-04-18 10:03:00,NSE,173.8,173.55,173.8,ASHLEY,49095
50,173.65,2024-04-18 10:04:00,NSE,173.7,173.55,173.6,ASHLEY,32148
51,173.55,2024-04-18 10:05:00,NSE,173.6,173.4,173.6,ASHLEY,91715
52,173.5,2024-04-18 10:06:00,NSE,173.65,173.45,173.45,ASHLEY,17579
53,173.15,2024-04-18 10:07:00,NSE,173.5,173.1,173.5,ASHLEY,80196
54,173.3,2024-04-18 10:08:00,NSE,173.3,173.1,173.15,ASHLEY,24785
55,173.25,2024-04-18 10:09:00,NSE,173.3,173.2,173.3,ASHLEY,56221
56,172.95,2024-04-18 10:10:00,NSE,173.3,172.95,173.3,ASHLEY,177021
57,172.9,2024-04-18 10:11:00,NSE,173.15,172.8,172.95,ASHLEY,105372
58,173.0,2024-04-18 10:12:00,NSE,173.15,172.8,173.0,ASHLEY,97583
59,172.9,2024-04-18 10:13:00,NSE,173.0,172.9,172.95,ASHLEY,41424
60,172.85,2024-04-18 10:14:00,NSE,172.95,172.85,172.9,ASHLEY,36381
61,173.0,2024-04-18 10:15:00,NSE,173.1,172.85,172.85,ASHLEY,84184
62,173.05,2024-04-18 10:16:00,NSE,173.15,173.05,173.05,ASHLEY,15982
63,173.1,2024-04-18 10:17:00,NSE,173.1,173.0,173.05,ASHLEY,11600
64,173.15,2024-04-18 10:18:00,NSE,173.15,173.05,173.1,ASHLEY,23580
65,173.0,2024-04-18 10:19:00,NSE,173.15,173.0,173.1,ASHLEY,18809
66,172.8,2024-04-18 10:20:00,NSE,172.95,172.8,172.9,ASHLEY,84834
67,172.85,2024-04-18 10:21:00,NSE,172.9,172.8,172.8,ASHLEY,29839
68,172.65,2024-04-18 10:22:00,NSE,172.85,172.6,172.85,ASHLEY,83616
69,172.9,2024-04-18 10:23:00,NSE,172.9,172.65,172.7,ASHLEY,72491
