,close,datetime,exchange_code,high,low,open,stock_code,volume
0,166.8,2024-03-22 09:07:00,NSE,166.8,166.8,166.8,ASHLEY,0
1,166.95,2024-03-22 09:15:00,NSE,167.15,166.55,166.55,ASHLEY,179511
2,167.15,2024-03-22 09:16:00,NSE,167.25,166.8,166.8,ASHLEY,71418
3,166.75,2024-03-22 09:17:00,NSE,167.15,166.75,167.15,ASHLEY,63282
4,166.7,2024-03-22 09:18:00,NSE,166.9,166.65,166.7,ASHLEY,87080
5,166.8,2024-03-22 09:19:00,NSE,167.0,166.8,166.8,ASHLEY,54734
6,166.9,2024-03-22 09:20:00,NSE,167.0,166.7,166.8,ASHLEY,46904
7,167.05,2024-03-22 09:21:00,NSE,167.05,166.85,166.85,ASHLEY,40171
8,167.05,2024-03-22 09:22:00,NSE,167.1,166.85,167.1,ASHLEY,43027
9,166.95,2024-03-22 09:23:00,NSE,167.0,166.8,167.0,ASHLEY,22163
10,167.05,2024-03-22 09:24:00,NSE,167.05,166.9,166.95,ASHLEY,34241
11,166.8,2024-03-22 09:25:00,NSE,167.05,166.8,167.05,ASHLEY,24293
12,166.7,2024-03-22 09:26:00,NSE,166.75,166.55,166.75,ASHLEY,59278
13,166.7,2024-03-22 09:27:00,NSE,166.95,166.65,166.7,ASHLEY,104206
14,167.05,2024-03-22 09:28:00,NSE,167.05,166.7,166.8,ASHLEY,226503
15,167.3,2024-03-22 09:29:00,NSE,167.4,166.9,167.05,ASHLEY,45524
16,167.15,2024-03-22 09:30:00,NSE,167.4,167.05,167.4,ASHLEY,83589
17,167.2,2024-03-22 09:31:00,NSE,167.25,167.1,167.1,ASHLEY,47881
18,167.2,2024-03-22 09:32:00,NSE,167.3,167.1,167.2,ASHLEY,23413
19,167.3,2024-03-22 09:33:00,NSE,167.3,167.15,167.15,ASHLEY,63646
20,167.55,2024-03-22 09:34:00,NSE,167.6,167.3,167.3,ASHLEY,84148
21,167.45,2024-03-22 09:35:00,NSE,167.55,167.4,167.55,ASHLEY,29678
22,167.4,2024-03-22 09:36:00,NSE,167.55,167.35,167.45,ASHLEY,32561
23,167.2,2024-03-22 09:37:00,NSE,167.45,167.2,167.35,ASHLEY,15107
24,167.05,2024-03-22 09:38:00,NSE,167.25,167.05,167.2,ASHLEY,12929
25,167.1,2024-03-22 09:39:00,NSE,167.2,167.0,167.2,ASHLEY,39880
26,167.15,2024-03-22 09:40:00,NSE,167.2,167.0,167.0,ASHLEY,13468
27,167.2,2024-03-22 09:41:00,NSE,167.25,167.1,167.15,ASHLEY,5470
28,167.3,2024-03-22 09:42:00,NSE,167.3,167.15,167.2,ASHLEY,13264
29,167.3,2024-03-22 09:43:00,NSE,167.35,167.25,167.3,ASHLEY,16299
30,167.15,2024-03-22 09:44:00,NSE,167.25,167.15,167.25,ASHLEY,31602
31,166.6,2024-03-22 09:45:00,NSE,167.15,166.55,167.1,ASHLEY,38384
32,166.7,2024-03-22 09:46:00,NSE,166.9,166.65,166.65,ASHLEY,19965
33,166.9,2024-03-22 09:47:00,NSE,167.0,166.75,166.8,ASHLEY,19786
34,166.85,2024-03-22 09:48:00,NSE,166.9,166.8,166.85,ASHLEY,10615
35,166.95,2024-03-22 09:49:00,NSE,166.95,166.75,166.85,ASHLEY,7788
36,166.95,2024-03-22 09:50:00,NSE,166.95,166.85,166.85,ASHLEY,5220
37,166.8,2024-03-22 09:51:00,NSE,166.95,166.75,166.95,ASHLEY,22248
38,166.8,2024-03-22 09:52:00,NSE,166.8,166.7,166.8,ASHLEY,21806
39,166.85,2024-03-22 09:53:00,NSE,166.9,166.7,166.7,ASHLEY,11586
40,166.7,2024-03-22 09:54:00,NSE,166.85,166.7,166.75,ASHLEY,6364
41,166.65,2024-03-22 09:55:00,NSE,166.8,166.65,166.75,ASHLEY,9124
42,166.7,2024-03-22 09:56:00,NSE,166.75,166.65,166.65,ASHLEY,3927
43,166.75,2024-03-22 09:57:00,NSE,166.75,166.65,166.7,ASHLEY,19997
44,166.9,2024-03-22 09:58:00,NSE,166.95,166.7,166.75,ASHLEY,31188
45,167.0,2024-03-22 09:59:00,NSE,167.0,166.9,166.9,ASHLEY,10500
46,166.95,2024-03-22 10:00:00,NSE,167.0,166.85,167.0,ASHLEY,12088
47,167.15,2024-03-22 10:01:00,NSE,167.15,167.0,167.0,ASHLEY,18809
48,167.05,2024-03-22 10:02:00,NSE,167.15,167.0,167.1,ASHLEY,11912
49,167.15,2024-03-22 10:03:00,NSE,167.15,167.05,167.05,ASHLEY,6817
50,167.3,2024-03-22 10:04:00,NSE,167.4,167.15,167.15,ASHLEY,11685
51,167.2,2024-03-22 10:05:00,NSE,167.3,167.15,167.3,ASHLEY,31707
52,167.05,2024-03-22 10:06:00,NSE,167.2,167.0,167.2,ASHLEY,10266
53,167.1,2024-03-22 10:07:00,NSE,167.1,166.9,167.05,ASHLEY,42155
54,167.1,2024-03-22 10:08:00,NSE,167.1,167.0,167.1,ASHLEY,4724
55,167.15,2024-03-22 10:09:00,NSE,167.2,167.05,167.1,ASHLEY,5265
56,167.0,2024-03-22 10:10:00,NSE,167.2,166.95,167.1,ASHLEY,13174
