,close,datetime,exchange_code,high,low,open,stock_code,volume
0,169.35,2024-02-29 09:07:00,NSE,169.35,169.35,169.35,ASHLEY,0
1,169.05,2024-02-29 09:15:00,NSE,169.05,168.3,168.75,ASHLEY,242043
2,169.25,2024-02-29 09:16:00,NSE,169.25,168.9,169.05,ASHLEY,87814
3,168.75,2024-02-29 09:17:00,NSE,169.25,168.75,169.25,ASHLEY,82435
4,168.7,2024-02-29 09:18:00,NSE,168.85,168.55,168.6,ASHLEY,64277
5,168.4,2024-02-29 09:19:00,NSE,168.65,168.25,168.65,ASHLEY,114217
6,168.15,2024-02-29 09:20:00,NSE,168.4,168.0,168.4,ASHLEY,82834
7,168.2,2024-02-29 09:21:00,NSE,168.3,168.05,168.15,ASHLEY,77771
8,168.3,2024-02-29 09:22:00,NSE,168.3,167.9,168.3,ASHLEY,102148
9,168.45,2024-02-29 09:23:00,NSE,168.45,168.3,168.3,ASHLEY,61796
10,168.65,2024-02-29 09:24:00,NSE,168.75,168.45,168.45,ASHLEY,33896
11,168.8,2024-02-29 09:25:00,NSE,168.8,168.6,168.75,ASHLEY,35197
12,169.3,2024-02-29 09:26:00,NSE,169.35,168.8,168.8,ASHLEY,72985
13,169.3,2024-02-29 09:27:00,NSE,169.55,169.2,169.4,ASHLEY,67606
14,169.55,2024-02-29 09:28:00,NSE,169.7,169.45,169.55,ASHLEY,88070
15,169.4,2024-02-29 09:29:00,NSE,169.7,169.3,169.45,ASHLEY,135163
16,169.55,2024-02-29 09:30:00,NSE,169.55,169.05,169.55,ASHLEY,50047
17,169.45,2024-02-29 09:31:00,NSE,169.55,169.4,169.55,ASHLEY,27955
18,169.55,2024-02-29 09:32:00,NSE,169.55,169.4,169.45,ASHLEY,25421
19,169.7,2024-02-29 09:33:00,NSE,169.7,169.55,169.55,ASHLEY,26831
20,169.85,2024-02-29 09:34:00,NSE,169.9,169.75,169.75,ASHLEY,38658
21,169.85,2024-02-29 09:35:00,NSE,169.9,169.7,169.8,ASHLEY,34827
22,169.95,2024-02-29 09:36:00,NSE,170.0,169.85,169.85,ASHLEY,42972
23,169.65,2024-02-29 09:37:00,NSE,169.95,169.55,169.95,ASHLEY,60893
24,169.45,2024-02-29 09:38:00,NSE,169.7,169.35,169.7,ASHLEY,42839
25,169.55,2024-02-29 09:39:00,NSE,169.6,169.35,169.45,ASHLEY,41398
26,169.55,2024-02-29 09:40:00,NSE,169.6,169.5,169.5,ASHLEY,7443
27,169.15,2024-02-29 09:41:00,NSE,169.5,169.05,169.5,ASHLEY,31730
28,169.3,2024-02-29 09:42:00,NSE,169.4,169.1,169.2,ASHLEY,30210
29,169.3,2024-02-29 09:43:00,NSE,169.5,169.2,169.25,ASHLEY,90848
30,169.15,2024-02-29 09:44:00,NSE,169.4,169.05,169.3,ASHLEY,28801
31,169.3,2024-02-29 09:45:00,NSE,169.3,169.1,169.3,ASHLEY,18599
32,169.55,2024-02-29 09:46:00,NSE,169.55,169.25,169.25,ASHLEY,14561
33,169.45,2024-02-29 09:47:00,NSE,169.7,169.45,169.55,ASHLEY,29226
34,169.6,2024-02-29 09:48:00,NSE,169.65,169.4,169.55,ASHLEY,10455
35,169.45,2024-02-29 09:49:00,NSE,169.65,169.35,169.65,ASHLEY,21041
36,169.35,2024-02-29 09:50:00,NSE,169.45,169.25,169.45,ASHLEY,13743
37,169.4,2024-02-29 09:51:00,NSE,169.4,169.35,169.35,ASHLEY,7605
38,169.3,2024-02-29 09:52:00,NSE,169.4,169.3,169.4,ASHLEY,5596
39,169.45,2024-02-29 09:53:00,NSE,169.5,169.3,169.3,ASHLEY,13103
40,169.6,2024-02-29 09:54:00,NSE,169.6,169.4,169.5,ASHLEY,23929
41,169.7,2024-02-29 09:55:00,NSE,169.7,169.5,169.6,ASHLEY,20628
42,169.7,2024-02-29 09:56:00,NSE,169.8,169.7,169.75,ASHLEY,21516
43,169.8,2024-02-29 09:57:00,NSE,169.8,169.65,169.65,ASHLEY,11425
44,169.85,2024-02-29 09:58:00,NSE,169.95,169.75,169.85,ASHLEY,20994
45,169.9,2024-02-29 09:59:00,NSE,170.0,169.85,169.95,ASHLEY,32451
46,169.95,2024-02-29 10:00:00,NSE,169.95,169.85,169.9,ASHLEY,29279
47,169.8,2024-02-29 10:01:00,NSE,169.9,169.75,169.9,ASHLEY,15021
48,169.8,2024-02-29 10:02:00,NSE,169.8,169.75,169.8,ASHLEY,6952
49,170.0,2024-02-29 10:03:00,NSE,170.0,169.7,169.75,ASHLEY,41764
50,170.1,2024-02-29 10:04:00,NSE,170.1,170.0,170.1,ASHLEY,24584
51,169.95,2024-02-29 10:05:00,NSE,170.1,169.95,170.1,ASHLEY,17798
52,169.9,2024-02-29 10:06:00,NSE,170.05,169.7,170.05,ASHLEY,45175
53,169.55,2024-02-29 10:07:00,NSE,169.85,169.55,169.85,ASHLEY,28413
54,169.35,2024-02-29 10:08:00,NSE,169.6,169.25,169.6,ASHLEY,26807
55,169.45,2024-02-29 10:09:00,NSE,169.5,169.3,169.35,ASHLEY,10722
56,169.15,2024-02-29 10:10:00,NSE,169.4,169.05,169.4,ASHLEY,35262
57,169.0,2024-02-29 10:11:00,NSE,169.15,169.0,169.1,ASHLEY,5656
58,168.9,2024-02-29 10:12:00,NSE,169.0,168.9,169.0,ASHLEY,36521
59,168.8,2024-02-29 10:13:00,NSE,168.95,168.8,168.9,ASHLEY,29894
60,168.85,2024-02-29 10:14:00,NSE,168.9,168.75,168.9,ASHLEY,39973
61,169.15,2024-02-29 10:15:00,NSE,169.15,168.8,168.8,ASHLEY,36830
62,169.0,2024-02-29 10:16:00,NSE,169.1,168.9,169.1,ASHLEY,8745
63,169.35,2024-02-29 10:17:00,NSE,169.35,169.0,169.0,ASHLEY,34061
64,169.15,2024-02-29 10:18:00,NSE,169.3,169.15,169.25,ASHLEY,9639
65,169.0,2024-02-29 10:19:00,NSE,169.25,169.0,169.25,ASHLEY,9742
66,169.1,2024-02-29 10:20:00,NSE,169.25,169.1,169.15,ASHLEY,14595
67,169.2,2024-02-29 10:21:00,NSE,169.25,169.0,169.1,ASHLEY,5658
68,169.35,2024-02-29 10:22:00,NSE,169.45,169.2,169.25,ASHLEY,19091
69,169.6,2024-02-29 10:23:00,NSE,169.65,169.35,169.45,ASHLEY,71201
70,169.4,2024-02-29 10:24:00,NSE,169.65,169.4,169.6,ASHLEY,16372
71,169.55,2024-02-29 10:25:00,NSE,169.55,169.4,169.5,ASHLEY,8903
72,169.45,2024-02-29 10:26:00,NSE,169.6,169.4,169.5,ASHLEY,10405
73,169.5,2024-02-29 10:27:00,NSE,169.6,169.3,169.3,ASHLEY,10031
74,169.6,2024-02-29 10:28:00,NSE,169.6,169.5,169.5,ASHLEY,50080
75,169.5,2024-02-29 10:29:00,NSE,169.6,169.5,169.55,ASHLEY,6338
76,169.55,2024-02-29 10:30:00,NSE,169.6,169.5,169.6,ASHLEY,12671
77,169.45,2024-02-29 10:31:00,NSE,169.6,169.3,169.55,ASHLEY,25594
78,169.6,2024-02-29 10:32:00,NSE,169.6,169.5,169.5,ASHLEY,7571
79,169.55,2024-02-29 10:33:00,NSE,169.55,169.45,169.55,ASHLEY,9233
80,169.45,2024-02-29 10:34:00,NSE,169.55,169.4,169.55,ASHLEY,6306
81,169.45,2024-02-29 10:35:00,NSE,169.45,169.4,169.45,ASHLEY,25369
82,169.45,2024-02-29 10:36:00,NSE,169.45,169.4,169.45,ASHLEY,32597
83,169.4,2024-02-29 10:37:00,NSE,169.45,169.35,169.35,ASHLEY,6507
84,169.5,2024-02-29 10:38:00,NSE,169.55,169.45,169.5,ASHLEY,21064
85,169.4,2024-02-29 10:39:00,NSE,169.55,169.4,169.5,ASHLEY,20918
86,169.4,2024-02-29 10:40:00,NSE,169.45,169.3,169.4,ASHLEY,6871
87,169.4,2024-02-29 10:41:00,NSE,169.4,169.3,169.4,ASHLEY,7335
88,169.45,2024-02-29 10:42:00,NSE,169.5,169.3,169.4,ASHLEY,3234
89,169.55,2024-02-29 10:43:00,NSE,169.55,169.4,169.5,ASHLEY,13861
90,169.55,2024-02-29 10:44:00,NSE,169.65,169.55,169.65,ASHLEY,9128
91,169.5,2024-02-29 10:45:00,NSE,169.65,169.45,169.65,ASHLEY,6949
92,169.45,2024-02-29 10:46:00,NSE,169.55,169.4,169.55,ASHLEY,4042
93,169.5,2024-02-29 10:47:00,NSE,169.5,169.4,169.45,ASHLEY,7235
94,169.55,2024-02-29 10:48:00,NSE,169.6,169.45,169.5,ASHLEY,8369
95,169.45,2024-02-29 10:49:00,NSE,169.55,169.4,169.55,ASHLEY,9399
96,169.1,2024-02-29 10:50:00,NSE,169.5,169.0,169.5,ASHLEY,77069
97,169.1,2024-02-29 10:51:00,NSE,169.2,169.0,169.15,ASHLEY,9720
98,169.05,2024-02-29 10:52:00,NSE,169.1,169.0,169.0,ASHLEY,5879
99,169.0,2024-02-29 10:53:00,NSE,169.1,169.0,169.0,ASHLEY,5176
100,169.05,2024-02-29 10:54:00,NSE,169.1,169.0,169.1,ASHLEY,6432
101,168.9,2024-02-29 10:55:00,NSE,169.1,168.9,169.0,ASHLEY,21797
102,168.9,2024-02-29 10:56:00,NSE,169.0,168.8,168.9,ASHLEY,9390
103,168.9,2024-02-29 10:57:00,NSE,168.95,168.8,168.8,ASHLEY,44155
104,168.75,2024-02-29 10:58:00,NSE,168.9,168.75,168.9,ASHLEY,47314
105,168.8,2024-02-29 10:59:00,NSE,168.85,168.7,168.75,ASHLEY,10972
106,168.75,2024-02-29 11:00:00,NSE,168.8,168.7,168.8,ASHLEY,6652
107,168.9,2024-02-29 11:01:00,NSE,168.9,168.75,168.75,ASHLEY,5630
108,168.95,2024-02-29 11:02:00,NSE,168.95,168.85,168.85,ASHLEY,8259
109,169.05,2024-02-29 11:03:00,NSE,169.05,168.9,168.9,ASHLEY,9059
110,169.1,2024-02-29 11:04:00,NSE,169.1,168.95,169.05,ASHLEY,7539
111,169.15,2024-02-29 11:05:00,NSE,169.25,169.05,169.1,ASHLEY,13269
112,169.15,2024-02-29 11:06:00,NSE,169.2,169.15,169.2,ASHLEY,3537
113,169.25,2024-02-29 11:07:00,NSE,169.25,169.15,169.15,ASHLEY,5712
114,169.4,2024-02-29 11:08:00,NSE,169.4,169.2,169.2,ASHLEY,5915
115,169.35,2024-02-29 11:09:00,NSE,169.4,169.3,169.4,ASHLEY,5759
116,169.4,2024-02-29 11:10:00,NSE,169.5,169.35,169.35,ASHLEY,14583
117,169.5,2024-02-29 11:11:00,NSE,169.55,169.35,169.55,ASHLEY,40544
118,169.45,2024-02-29 11:12:00,NSE,169.5,169.4,169.45,ASHLEY,19673
119,169.45,2024-02-29 11:13:00,NSE,169.5,169.35,169.5,ASHLEY,29306
120,169.6,2024-02-29 11:14:00,NSE,169.65,169.35,169.45,ASHLEY,25399
121,169.7,2024-02-29 11:15:00,NSE,169.75,169.55,169.55,ASHLEY,9466
122,169.65,2024-02-29 11:16:00,NSE,169.75,169.6,169.7,ASHLEY,13647
123,169.6,2024-02-29 11:17:00,NSE,169.7,169.6,169.65,ASHLEY,9984
124,169.65,2024-02-29 11:18:00,NSE,169.65,169.6,169.65,ASHLEY,15854
125,169.5,2024-02-29 11:19:00,NSE,169.65,169.5,169.6,ASHLEY,42152
126,169.0,2024-02-29 11:20:00,NSE,169.5,169.0,169.4,ASHLEY,146258
127,168.9,2024-02-29 11:21:00,NSE,169.0,168.8,169.0,ASHLEY,29426
128,168.9,2024-02-29 11:22:00,NSE,169.0,168.85,169.0,ASHLEY,36780
