,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.9,2024-02-14 09:07:00,NSE,170.9,170.9,170.9,ASHLEY,0
1,170.5,2024-02-14 09:15:00,NSE,170.85,170.5,170.7,ASHLEY,135125
2,171.0,2024-02-14 09:16:00,NSE,171.0,170.35,170.35,ASHLEY,143512
3,170.75,2024-02-14 09:17:00,NSE,171.2,170.6,171.2,ASHLEY,103041
4,170.9,2024-02-14 09:18:00,NSE,171.15,170.7,170.7,ASHLEY,71917
5,171.0,2024-02-14 09:19:00,NSE,171.15,170.9,171.0,ASHLEY,46031
6,170.9,2024-02-14 09:20:00,NSE,171.05,170.9,171.05,ASHLEY,39499
7,170.9,2024-02-14 09:21:00,NSE,171.0,170.8,170.8,ASHLEY,48722
8,171.0,2024-02-14 09:22:00,NSE,171.1,170.8,170.9,ASHLEY,94777
9,170.95,2024-02-14 09:23:00,NSE,171.0,170.85,170.95,ASHLEY,28158
10,171.2,2024-02-14 09:24:00,NSE,171.3,170.9,171.0,ASHLEY,57181
11,171.1,2024-02-14 09:25:00,NSE,171.25,171.1,171.15,ASHLEY,22674
12,171.15,2024-02-14 09:26:00,NSE,171.25,171.1,171.1,ASHLEY,26540
13,170.85,2024-02-14 09:27:00,NSE,171.15,170.8,171.15,ASHLEY,44706
14,171.35,2024-02-14 09:28:00,NSE,171.35,170.85,170.85,ASHLEY,14818
15,171.4,2024-02-14 09:29:00,NSE,171.4,171.25,171.3,ASHLEY,19340
16,171.05,2024-02-14 09:30:00,NSE,171.4,171.05,171.4,ASHLEY,39015
17,171.3,2024-02-14 09:31:00,NSE,171.3,171.1,171.15,ASHLEY,17446
18,171.0,2024-02-14 09:32:00,NSE,171.3,171.0,171.15,ASHLEY,49275
19,170.9,2024-02-14 09:33:00,NSE,171.0,170.7,171.0,ASHLEY,34887
20,170.7,2024-02-14 09:34:00,NSE,170.9,170.65,170.9,ASHLEY,23964
21,170.85,2024-02-14 09:35:00,NSE,170.95,170.75,170.75,ASHLEY,15729
22,171.1,2024-02-14 09:36:00,NSE,171.1,170.85,170.95,ASHLEY,15048
23,171.15,2024-02-14 09:37:00,NSE,171.25,171.1,171.15,ASHLEY,20862
24,171.3,2024-02-14 09:38:00,NSE,171.3,171.15,171.2,ASHLEY,13191
25,171.15,2024-02-14 09:39:00,NSE,171.3,171.15,171.3,ASHLEY,11074
26,171.4,2024-02-14 09:40:00,NSE,171.4,171.1,171.15,ASHLEY,42372
27,171.2,2024-02-14 09:41:00,NSE,171.4,171.2,171.4,ASHLEY,26407
28,171.4,2024-02-14 09:42:00,NSE,171.4,171.2,171.2,ASHLEY,15432
29,171.3,2024-02-14 09:43:00,NSE,171.45,171.3,171.35,ASHLEY,7161
30,171.4,2024-02-14 09:44:00,NSE,171.45,171.25,171.3,ASHLEY,5451
31,171.35,2024-02-14 09:45:00,NSE,171.45,171.35,171.45,ASHLEY,9123
32,171.35,2024-02-14 09:46:00,NSE,171.4,171.2,171.3,ASHLEY,12912
33,171.4,2024-02-14 09:47:00,NSE,171.4,171.3,171.3,ASHLEY,8232
34,171.45,2024-02-14 09:48:00,NSE,171.45,171.25,171.45,ASHLEY,2837
35,171.5,2024-02-14 09:49:00,NSE,171.5,171.4,171.45,ASHLEY,6111
36,171.45,2024-02-14 09:50:00,NSE,171.5,171.4,171.5,ASHLEY,5712
37,171.6,2024-02-14 09:51:00,NSE,171.6,171.4,171.4,ASHLEY,19006
