,close,datetime,exchange_code,high,low,open,stock_code,volume
0,178.5,2024-02-08 09:07:00,NSE,178.5,178.5,178.5,ASHLEY,0
1,178.35,2024-02-08 09:15:00,NSE,178.5,178.05,178.45,ASHLEY,203365
2,178.25,2024-02-08 09:16:00,NSE,178.25,177.9,178.05,ASHLEY,213910
3,178.35,2024-02-08 09:17:00,NSE,178.35,177.8,178.25,ASHLEY,169365
4,178.25,2024-02-08 09:18:00,NSE,178.7,178.25,178.35,ASHLEY,106944
5,177.7,2024-02-08 09:19:00,NSE,178.25,177.7,178.25,ASHLEY,131917
6,177.95,2024-02-08 09:20:00,NSE,177.95,177.55,177.8,ASHLEY,110409
7,178.25,2024-02-08 09:21:00,NSE,178.35,177.95,177.95,ASHLEY,79828
8,177.9,2024-02-08 09:22:00,NSE,178.3,177.9,178.3,ASHLEY,94327
9,178.1,2024-02-08 09:23:00,NSE,178.1,177.75,178.0,ASHLEY,77096
10,177.95,2024-02-08 09:24:00,NSE,178.0,177.8,177.85,ASHLEY,43481
11,177.95,2024-02-08 09:25:00,NSE,178.2,177.95,178.1,ASHLEY,64954
12,177.85,2024-02-08 09:26:00,NSE,177.9,177.6,177.85,ASHLEY,61422
13,177.8,2024-02-08 09:27:00,NSE,177.95,177.8,177.85,ASHLEY,50373
14,177.95,2024-02-08 09:28:00,NSE,177.95,177.7,177.7,ASHLEY,39185
15,177.55,2024-02-08 09:29:00,NSE,178.0,177.55,177.95,ASHLEY,60066
16,177.55,2024-02-08 09:30:00,NSE,177.75,177.55,177.65,ASHLEY,41615
17,177.05,2024-02-08 09:31:00,NSE,177.65,176.85,177.55,ASHLEY,365829
18,176.65,2024-02-08 09:32:00,NSE,177.1,176.45,177.1,ASHLEY,117423
19,176.25,2024-02-08 09:33:00,NSE,176.7,176.2,176.65,ASHLEY,240499
20,175.95,2024-02-08 09:34:00,NSE,176.1,175.7,176.1,ASHLEY,272898
21,176.1,2024-02-08 09:35:00,NSE,176.25,175.95,175.95,ASHLEY,106630
22,175.8,2024-02-08 09:36:00,NSE,176.15,175.7,176.15,ASHLEY,142379
23,176.25,2024-02-08 09:37:00,NSE,176.3,175.8,175.8,ASHLEY,67964
24,176.2,2024-02-08 09:38:00,NSE,176.4,176.1,176.25,ASHLEY,55151
25,176.1,2024-02-08 09:39:00,NSE,176.35,175.85,176.3,ASHLEY,139393
26,176.15,2024-02-08 09:40:00,NSE,176.25,176.05,176.1,ASHLEY,62517
27,176.2,2024-02-08 09:41:00,NSE,176.2,176.15,176.2,ASHLEY,45482
