,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.75,2024-01-30 09:07:00,NSE,174.75,174.75,174.75,ASHLEY,0
1,174.05,2024-01-30 09:15:00,NSE,174.8,174.05,174.8,ASHLEY,312167
2,174.3,2024-01-30 09:16:00,NSE,174.3,174.0,174.0,ASHLEY,77465
3,174.4,2024-01-30 09:17:00,NSE,174.45,174.15,174.3,ASHLEY,61039
4,174.15,2024-01-30 09:18:00,NSE,174.35,174.1,174.3,ASHLEY,31244
5,174.45,2024-01-30 09:19:00,NSE,174.55,174.2,174.3,ASHLEY,84009
6,173.95,2024-01-30 09:20:00,NSE,174.5,173.95,174.5,ASHLEY,81181
7,173.75,2024-01-30 09:21:00,NSE,173.95,173.65,173.95,ASHLEY,81257
8,173.95,2024-01-30 09:22:00,NSE,174.1,173.9,173.9,ASHLEY,68864
9,173.95,2024-01-30 09:23:00,NSE,174.1,173.95,173.95,ASHLEY,40761
10,174.0,2024-01-30 09:24:00,NSE,174.0,173.8,173.9,ASHLEY,44928
11,173.55,2024-01-30 09:25:00,NSE,173.9,173.55,173.8,ASHLEY,44862
12,173.65,2024-01-30 09:26:00,NSE,173.75,173.45,173.5,ASHLEY,59206
13,173.7,2024-01-30 09:27:00,NSE,173.85,173.6,173.6,ASHLEY,35356
14,173.45,2024-01-30 09:28:00,NSE,173.8,173.4,173.7,ASHLEY,37563
15,173.6,2024-01-30 09:29:00,NSE,173.6,173.4,173.55,ASHLEY,35612
16,173.85,2024-01-30 09:30:00,NSE,173.85,173.3,173.65,ASHLEY,37818
17,173.7,2024-01-30 09:31:00,NSE,174.0,173.7,173.8,ASHLEY,21194
18,173.6,2024-01-30 09:32:00,NSE,173.8,173.55,173.8,ASHLEY,25106
19,173.6,2024-01-30 09:33:00,NSE,173.65,173.4,173.55,ASHLEY,41298
20,173.35,2024-01-30 09:34:00,NSE,173.5,173.2,173.5,ASHLEY,35755
21,173.35,2024-01-30 09:35:00,NSE,173.4,173.35,173.35,ASHLEY,15085
22,173.55,2024-01-30 09:36:00,NSE,173.55,173.3,173.35,ASHLEY,49700
23,173.6,2024-01-30 09:37:00,NSE,173.7,173.55,173.55,ASHLEY,6203
24,173.5,2024-01-30 09:38:00,NSE,173.5,173.3,173.5,ASHLEY,13525
25,173.35,2024-01-30 09:39:00,NSE,173.5,173.3,173.45,ASHLEY,12183
26,173.3,2024-01-30 09:40:00,NSE,173.35,173.2,173.25,ASHLEY,59131
27,173.25,2024-01-30 09:41:00,NSE,173.35,173.25,173.3,ASHLEY,30401
28,173.35,2024-01-30 09:42:00,NSE,173.4,173.25,173.25,ASHLEY,13807
29,173.4,2024-01-30 09:43:00,NSE,173.45,173.35,173.4,ASHLEY,6757
30,173.35,2024-01-30 09:44:00,NSE,173.4,173.3,173.4,ASHLEY,16219
31,173.2,2024-01-30 09:45:00,NSE,173.3,173.15,173.3,ASHLEY,27621
32,173.4,2024-01-30 09:46:00,NSE,173.4,173.2,173.2,ASHLEY,24758
33,173.1,2024-01-30 09:47:00,NSE,173.4,173.1,173.4,ASHLEY,25337
34,173.3,2024-01-30 09:48:00,NSE,173.3,172.95,173.1,ASHLEY,64142
35,173.25,2024-01-30 09:49:00,NSE,173.35,173.25,173.3,ASHLEY,18899
36,173.25,2024-01-30 09:50:00,NSE,173.3,173.1,173.2,ASHLEY,12604
37,173.2,2024-01-30 09:51:00,NSE,173.3,173.1,173.15,ASHLEY,58371
38,173.2,2024-01-30 09:52:00,NSE,173.25,173.15,173.25,ASHLEY,13875
39,173.1,2024-01-30 09:53:00,NSE,173.15,173.0,173.1,ASHLEY,16156
40,173.4,2024-01-30 09:54:00,NSE,173.4,173.05,173.05,ASHLEY,22859
41,173.4,2024-01-30 09:55:00,NSE,173.4,173.25,173.4,ASHLEY,22124
42,173.45,2024-01-30 09:56:00,NSE,173.6,173.4,173.4,ASHLEY,22685
43,173.55,2024-01-30 09:57:00,NSE,173.65,173.4,173.45,ASHLEY,16496
44,173.7,2024-01-30 09:58:00,NSE,173.75,173.55,173.6,ASHLEY,42037
45,173.8,2024-01-30 09:59:00,NSE,173.85,173.6,173.7,ASHLEY,67587
46,173.9,2024-01-30 10:00:00,NSE,173.95,173.75,173.8,ASHLEY,50101
47,173.85,2024-01-30 10:01:00,NSE,173.95,173.8,173.9,ASHLEY,16076
48,173.9,2024-01-30 10:02:00,NSE,173.95,173.75,173.95,ASHLEY,79471
49,174.1,2024-01-30 10:03:00,NSE,174.1,173.8,173.9,ASHLEY,16901
50,174.1,2024-01-30 10:04:00,NSE,174.1,174.0,174.1,ASHLEY,32151
51,174.0,2024-01-30 10:05:00,NSE,174.1,174.0,174.1,ASHLEY,15085
52,174.1,2024-01-30 10:06:00,NSE,174.1,174.0,174.1,ASHLEY,30584
53,174.15,2024-01-30 10:07:00,NSE,174.25,174.1,174.1,ASHLEY,14806
54,174.15,2024-01-30 10:08:00,NSE,174.25,174.05,174.25,ASHLEY,21676
55,174.2,2024-01-30 10:09:00,NSE,174.2,174.05,174.2,ASHLEY,16178
56,174.25,2024-01-30 10:10:00,NSE,174.25,174.15,174.15,ASHLEY,15777
57,174.1,2024-01-30 10:11:00,NSE,174.25,174.1,174.2,ASHLEY,15865
58,174.0,2024-01-30 10:12:00,NSE,174.1,174.0,174.1,ASHLEY,21905
59,174.05,2024-01-30 10:13:00,NSE,174.15,173.95,174.05,ASHLEY,15092
60,173.9,2024-01-30 10:14:00,NSE,174.05,173.9,174.05,ASHLEY,16403
61,173.85,2024-01-30 10:15:00,NSE,173.95,173.8,173.9,ASHLEY,14526
62,173.9,2024-01-30 10:16:00,NSE,174.05,173.75,173.85,ASHLEY,38181
63,174.0,2024-01-30 10:17:00,NSE,174.05,173.9,173.95,ASHLEY,18997
64,173.95,2024-01-30 10:18:00,NSE,174.05,173.9,173.9,ASHLEY,9521
65,173.9,2024-01-30 10:19:00,NSE,174.05,173.9,173.95,ASHLEY,17269
66,173.95,2024-01-30 10:20:00,NSE,174.0,173.9,174.0,ASHLEY,6554
67,173.95,2024-01-30 10:21:00,NSE,174.0,173.9,173.95,ASHLEY,18028
68,173.8,2024-01-30 10:22:00,NSE,173.95,173.7,173.85,ASHLEY,39632
69,173.9,2024-01-30 10:23:00,NSE,174.0,173.7,173.85,ASHLEY,30179
70,174.05,2024-01-30 10:24:00,NSE,174.1,174.0,174.0,ASHLEY,18362
71,174.1,2024-01-30 10:25:00,NSE,174.1,173.95,174.05,ASHLEY,10714
72,174.1,2024-01-30 10:26:00,NSE,174.15,174.0,174.05,ASHLEY,18305
73,173.95,2024-01-30 10:27:00,NSE,174.15,173.9,174.0,ASHLEY,45441
74,173.95,2024-01-30 10:28:00,NSE,174.05,173.85,173.95,ASHLEY,33663
75,173.95,2024-01-30 10:29:00,NSE,174.0,173.9,173.95,ASHLEY,9267
76,173.85,2024-01-30 10:30:00,NSE,173.95,173.85,173.95,ASHLEY,7671
77,173.8,2024-01-30 10:31:00,NSE,174.0,173.8,173.9,ASHLEY,18586
78,173.8,2024-01-30 10:32:00,NSE,173.9,173.75,173.9,ASHLEY,23741
79,173.8,2024-01-30 10:33:00,NSE,173.8,173.7,173.75,ASHLEY,17323
80,173.9,2024-01-30 10:34:00,NSE,173.95,173.8,173.8,ASHLEY,20709
81,174.0,2024-01-30 10:35:00,NSE,174.0,173.9,173.95,ASHLEY,17693
82,173.95,2024-01-30 10:36:00,NSE,174.05,173.9,174.0,ASHLEY,18913
83,174.1,2024-01-30 10:37:00,NSE,174.1,173.95,173.95,ASHLEY,23008
84,174.05,2024-01-30 10:38:00,NSE,174.1,174.0,174.1,ASHLEY,26667
85,174.05,2024-01-30 10:39:00,NSE,174.15,174.0,174.0,ASHLEY,75580
