,close,datetime,exchange_code,high,low,open,stock_code,volume
0,182.1,2024-01-03 09:07:00,NSE,182.1,182.1,182.1,ASHLEY,0
1,179.9,2024-01-03 09:15:00,NSE,181.45,179.9,181.45,ASHLEY,387209
2,180.05,2024-01-03 09:16:00,NSE,180.05,179.5,179.65,ASHLEY,128578
3,180.0,2024-01-03 09:17:00,NSE,180.25,179.85,180.05,ASHLEY,193718
4,180.0,2024-01-03 09:18:00,NSE,180.05,179.85,180.05,ASHLEY,94706
5,180.25,2024-01-03 09:19:00,NSE,180.4,180.0,180.0,ASHLEY,145848
6,180.0,2024-01-03 09:20:00,NSE,180.35,179.9,180.15,ASHLEY,107519
7,180.05,2024-01-03 09:21:00,NSE,180.1,180.0,180.05,ASHLEY,23203
8,180.0,2024-01-03 09:22:00,NSE,180.1,179.9,180.05,ASHLEY,71722
9,179.8,2024-01-03 09:23:00,NSE,180.0,179.65,180.0,ASHLEY,95374
10,179.9,2024-01-03 09:24:00,NSE,179.9,179.8,179.8,ASHLEY,36480
11,179.95,2024-01-03 09:25:00,NSE,180.0,179.85,179.85,ASHLEY,22622
12,180.0,2024-01-03 09:26:00,NSE,180.0,179.9,179.9,ASHLEY,31140
13,180.0,2024-01-03 09:27:00,NSE,180.1,179.9,179.95,ASHLEY,43607
14,179.95,2024-01-03 09:28:00,NSE,180.1,179.95,179.95,ASHLEY,52714
15,179.95,2024-01-03 09:29:00,NSE,180.0,179.8,179.9,ASHLEY,39696
16,179.95,2024-01-03 09:30:00,NSE,180.0,179.95,180.0,ASHLEY,15658
17,179.95,2024-01-03 09:31:00,NSE,180.0,179.9,179.95,ASHLEY,69944
18,180.0,2024-01-03 09:32:00,NSE,180.0,179.9,179.95,ASHLEY,36105
19,179.9,2024-01-03 09:33:00,NSE,180.05,179.9,180.0,ASHLEY,55962
20,179.95,2024-01-03 09:34:00,NSE,180.1,179.8,179.95,ASHLEY,97110
21,180.0,2024-01-03 09:35:00,NSE,180.0,179.9,179.9,ASHLEY,15844
22,179.45,2024-01-03 09:36:00,NSE,179.85,179.45,179.85,ASHLEY,95430
23,179.05,2024-01-03 09:37:00,NSE,179.55,179.05,179.5,ASHLEY,138971
24,179.1,2024-01-03 09:38:00,NSE,179.15,178.85,179.05,ASHLEY,129734
25,178.95,2024-01-03 09:39:00,NSE,179.15,178.9,179.1,ASHLEY,59956
26,179.1,2024-01-03 09:40:00,NSE,179.1,179.0,179.05,ASHLEY,23910
27,178.9,2024-01-03 09:41:00,NSE,179.1,178.8,179.0,ASHLEY,94114
28,178.4,2024-01-03 09:42:00,NSE,178.85,178.4,178.85,ASHLEY,195287
29,178.3,2024-01-03 09:43:00,NSE,178.35,178.0,178.35,ASHLEY,314043
30,178.5,2024-01-03 09:44:00,NSE,178.65,178.4,178.4,ASHLEY,53607
31,178.6,2024-01-03 09:45:00,NSE,178.6,178.35,178.5,ASHLEY,41759
32,178.6,2024-01-03 09:46:00,NSE,178.9,178.5,178.65,ASHLEY,73279
33,178.55,2024-01-03 09:47:00,NSE,178.65,178.45,178.55,ASHLEY,55059
34,178.6,2024-01-03 09:48:00,NSE,178.7,178.45,178.55,ASHLEY,36109
35,178.75,2024-01-03 09:49:00,NSE,178.8,178.55,178.6,ASHLEY,17012
