,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.8,2024-01-10 09:07:00,NSE,177.8,177.8,177.8,ASHLEY,0
1,176.8,2024-01-10 09:15:00,NSE,177.5,176.75,177.5,ASHLEY,98081
2,177.2,2024-01-10 09:16:00,NSE,177.2,176.65,176.75,ASHLEY,52587
3,177.1,2024-01-10 09:17:00,NSE,177.15,176.9,177.1,ASHLEY,63133
4,177.35,2024-01-10 09:18:00,NSE,177.5,177.1,177.1,ASHLEY,50120
5,177.35,2024-01-10 09:19:00,NSE,177.5,177.2,177.45,ASHLEY,54461
6,177.45,2024-01-10 09:20:00,NSE,177.7,177.35,177.4,ASHLEY,88402
7,177.45,2024-01-10 09:21:00,NSE,177.45,177.4,177.45,ASHLEY,22175
8,177.1,2024-01-10 09:22:00,NSE,177.55,177.0,177.55,ASHLEY,54091
9,176.65,2024-01-10 09:23:00,NSE,177.15,176.65,177.05,ASHLEY,35892
10,176.5,2024-01-10 09:24:00,NSE,176.7,176.45,176.65,ASHLEY,52965
11,176.3,2024-01-10 09:25:00,NSE,176.55,176.2,176.55,ASHLEY,57446
12,176.3,2024-01-10 09:26:00,NSE,176.6,176.3,176.35,ASHLEY,40749
13,175.7,2024-01-10 09:27:00,NSE,176.4,175.7,176.4,ASHLEY,116482
14,175.45,2024-01-10 09:28:00,NSE,175.7,175.4,175.55,ASHLEY,86934
15,175.3,2024-01-10 09:29:00,NSE,175.45,175.3,175.45,ASHLEY,44098
16,175.85,2024-01-10 09:30:00,NSE,175.85,175.0,175.25,ASHLEY,174538
17,175.7,2024-01-10 09:31:00,NSE,175.8,175.35,175.8,ASHLEY,58008
18,175.6,2024-01-10 09:32:00,NSE,175.65,175.45,175.65,ASHLEY,40542
19,176.1,2024-01-10 09:33:00,NSE,176.1,175.4,175.4,ASHLEY,76984
20,176.15,2024-01-10 09:34:00,NSE,176.2,176.0,176.05,ASHLEY,55812
21,175.65,2024-01-10 09:35:00,NSE,176.35,175.65,176.2,ASHLEY,77315
22,175.65,2024-01-10 09:36:00,NSE,175.7,175.5,175.55,ASHLEY,55797
23,175.75,2024-01-10 09:37:00,NSE,175.95,175.75,175.75,ASHLEY,13681
24,175.75,2024-01-10 09:38:00,NSE,175.85,175.7,175.7,ASHLEY,20935
25,176.0,2024-01-10 09:39:00,NSE,176.0,175.6,175.65,ASHLEY,155327
26,175.95,2024-01-10 09:40:00,NSE,176.2,175.95,176.0,ASHLEY,31650
27,175.85,2024-01-10 09:41:00,NSE,176.05,175.85,175.95,ASHLEY,14213
28,176.1,2024-01-10 09:42:00,NSE,176.15,175.95,175.95,ASHLEY,26365
29,176.25,2024-01-10 09:43:00,NSE,176.3,176.0,176.15,ASHLEY,19594
30,176.25,2024-01-10 09:44:00,NSE,176.4,176.05,176.3,ASHLEY,51834
31,175.95,2024-01-10 09:45:00,NSE,176.25,175.75,176.15,ASHLEY,37264
32,175.85,2024-01-10 09:46:00,NSE,176.0,175.75,176.0,ASHLEY,34882
33,175.8,2024-01-10 09:47:00,NSE,176.0,175.8,175.85,ASHLEY,15408
34,175.35,2024-01-10 09:48:00,NSE,175.9,175.1,175.8,ASHLEY,171250
35,175.45,2024-01-10 09:49:00,NSE,175.45,175.2,175.25,ASHLEY,74285
36,175.5,2024-01-10 09:50:00,NSE,175.55,175.4,175.4,ASHLEY,23663
37,175.6,2024-01-10 09:51:00,NSE,175.75,175.45,175.45,ASHLEY,40221
