,close,datetime,exchange_code,high,low,open,stock_code,volume
0,172.0,2024-03-04 09:07:00,NSE,172.0,172.0,172.0,ASHLEY,0
1,172.4,2024-03-04 09:15:00,NSE,172.7,172.2,172.25,ASHLEY,215278
2,172.3,2024-03-04 09:16:00,NSE,172.35,172.05,172.35,ASHLEY,117449
3,172.0,2024-03-04 09:17:00,NSE,172.3,172.0,172.25,ASHLEY,59364
4,172.1,2024-03-04 09:18:00,NSE,172.1,172.0,172.05,ASHLEY,78440
5,172.05,2024-03-04 09:19:00,NSE,172.25,171.9,172.2,ASHLEY,91682
6,171.8,2024-03-04 09:20:00,NSE,172.0,171.75,172.0,ASHLEY,77870
7,171.45,2024-03-04 09:21:00,NSE,171.8,171.35,171.8,ASHLEY,124673
8,170.8,2024-03-04 09:22:00,NSE,171.4,170.7,171.35,ASHLEY,164280
9,171.55,2024-03-04 09:23:00,NSE,171.55,170.7,170.75,ASHLEY,137041
10,171.8,2024-03-04 09:24:00,NSE,171.8,171.35,171.5,ASHLEY,123960
11,171.6,2024-03-04 09:25:00,NSE,171.85,171.5,171.8,ASHLEY,37015
12,171.85,2024-03-04 09:26:00,NSE,171.95,171.5,171.5,ASHLEY,55488
13,171.9,2024-03-04 09:27:00,NSE,171.9,171.7,171.85,ASHLEY,85765
14,172.0,2024-03-04 09:28:00,NSE,172.0,171.9,171.95,ASHLEY,33442
15,171.7,2024-03-04 09:29:00,NSE,171.95,171.6,171.95,ASHLEY,51820
16,172.1,2024-03-04 09:30:00,NSE,172.1,171.55,171.65,ASHLEY,132730
17,172.0,2024-03-04 09:31:00,NSE,172.1,171.8,172.1,ASHLEY,64874
18,172.1,2024-03-04 09:32:00,NSE,172.25,172.0,172.0,ASHLEY,23530
19,172.2,2024-03-04 09:33:00,NSE,172.3,172.1,172.15,ASHLEY,75697
20,172.05,2024-03-04 09:34:00,NSE,172.2,172.05,172.2,ASHLEY,33205
21,171.95,2024-03-04 09:35:00,NSE,172.1,171.95,172.0,ASHLEY,27455
22,172.0,2024-03-04 09:36:00,NSE,172.1,171.9,172.0,ASHLEY,74128
23,171.55,2024-03-04 09:37:00,NSE,172.0,171.4,172.0,ASHLEY,109337
24,171.8,2024-03-04 09:38:00,NSE,171.85,171.55,171.55,ASHLEY,84524
25,171.65,2024-03-04 09:39:00,NSE,171.85,171.5,171.85,ASHLEY,22363
26,171.6,2024-03-04 09:40:00,NSE,171.75,171.5,171.7,ASHLEY,31306
27,171.9,2024-03-04 09:41:00,NSE,171.95,171.6,171.6,ASHLEY,36723
28,172.0,2024-03-04 09:42:00,NSE,172.0,171.8,171.85,ASHLEY,42148
29,171.95,2024-03-04 09:43:00,NSE,172.0,171.9,172.0,ASHLEY,10966
30,172.05,2024-03-04 09:44:00,NSE,172.05,172.0,172.0,ASHLEY,25162
