,close,datetime,exchange_code,high,low,open,stock_code,volume
0,167.5,2024-03-13 09:07:00,NSE,167.5,167.5,167.5,ASHLEY,0
1,167.1,2024-03-13 09:15:00,NSE,167.45,166.8,167.2,ASHLEY,126638
2,167.15,2024-03-13 09:16:00,NSE,167.3,166.65,166.9,ASHLEY,82269
3,167.2,2024-03-13 09:17:00,NSE,167.35,167.15,167.15,ASHLEY,33386
4,167.5,2024-03-13 09:18:00,NSE,167.5,167.2,167.25,ASHLEY,22777
5,167.6,2024-03-13 09:19:00,NSE,167.65,167.4,167.4,ASHLEY,30365
6,167.25,2024-03-13 09:20:00,NSE,167.55,167.25,167.55,ASHLEY,34207
7,167.1,2024-03-13 09:21:00,NSE,167.45,167.1,167.45,ASHLEY,50955
8,167.0,2024-03-13 09:22:00,NSE,167.1,166.95,167.05,ASHLEY,48094
9,167.05,2024-03-13 09:23:00,NSE,167.05,166.9,167.0,ASHLEY,15462
10,166.75,2024-03-13 09:24:00,NSE,167.05,166.75,167.05,ASHLEY,42471
11,166.15,2024-03-13 09:25:00,NSE,166.5,165.95,166.5,ASHLEY,173136
12,166.15,2024-03-13 09:26:00,NSE,166.35,166.05,166.15,ASHLEY,80858
13,165.95,2024-03-13 09:27:00,NSE,166.15,165.95,166.05,ASHLEY,41824
14,165.9,2024-03-13 09:28:00,NSE,166.0,165.75,165.95,ASHLEY,34142
15,165.7,2024-03-13 09:29:00,NSE,166.0,165.55,166.0,ASHLEY,46912
16,166.15,2024-03-13 09:30:00,NSE,166.25,165.65,165.65,ASHLEY,91641
17,166.35,2024-03-13 09:31:00,NSE,166.45,165.9,165.95,ASHLEY,74946
18,166.15,2024-03-13 09:32:00,NSE,166.2,165.85,166.15,ASHLEY,34803
19,166.05,2024-03-13 09:33:00,NSE,166.4,166.05,166.15,ASHLEY,45776
20,166.0,2024-03-13 09:34:00,NSE,166.2,166.0,166.1,ASHLEY,15129
21,166.0,2024-03-13 09:35:00,NSE,166.2,165.9,166.1,ASHLEY,23195
22,166.3,2024-03-13 09:36:00,NSE,166.55,165.9,165.9,ASHLEY,98482
23,165.9,2024-03-13 09:37:00,NSE,166.4,165.9,166.4,ASHLEY,51651
24,165.85,2024-03-13 09:38:00,NSE,166.0,165.8,166.0,ASHLEY,69055
25,165.6,2024-03-13 09:39:00,NSE,165.95,165.6,165.85,ASHLEY,28464
26,165.9,2024-03-13 09:40:00,NSE,165.9,165.55,165.7,ASHLEY,26217
27,165.85,2024-03-13 09:41:00,NSE,166.1,165.85,165.95,ASHLEY,19668
28,165.8,2024-03-13 09:42:00,NSE,165.9,165.7,165.9,ASHLEY,20146
29,166.35,2024-03-13 09:43:00,NSE,166.35,165.85,166.0,ASHLEY,62960
30,166.4,2024-03-13 09:44:00,NSE,166.45,166.35,166.45,ASHLEY,36098
31,166.05,2024-03-13 09:45:00,NSE,166.4,165.95,166.4,ASHLEY,33522
32,165.85,2024-03-13 09:46:00,NSE,166.05,165.8,165.95,ASHLEY,26892
33,165.8,2024-03-13 09:47:00,NSE,165.95,165.7,165.85,ASHLEY,23747
