,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.2,2024-01-17 09:07:00,NSE,174.2,174.2,174.2,ASHLEY,0
1,172.95,2024-01-17 09:15:00,NSE,174.0,172.35,174.0,ASHLEY,248205
2,173.3,2024-01-17 09:16:00,NSE,173.3,172.55,172.55,ASHLEY,143638
3,173.65,2024-01-17 09:17:00,NSE,173.7,173.25,173.25,ASHLEY,130590
4,173.85,2024-01-17 09:18:00,NSE,173.9,173.75,173.75,ASHLEY,117043
5,174.2,2024-01-17 09:19:00,NSE,174.2,173.85,173.85,ASHLEY,209000
6,174.25,2024-01-17 09:20:00,NSE,174.25,174.1,174.1,ASHLEY,47272
7,174.1,2024-01-17 09:21:00,NSE,174.3,174.0,174.25,ASHLEY,64550
8,174.1,2024-01-17 09:22:00,NSE,174.15,174.05,174.05,ASHLEY,59446
9,173.9,2024-01-17 09:23:00,NSE,174.1,173.75,174.1,ASHLEY,49119
10,174.1,2024-01-17 09:24:00,NSE,174.15,173.95,173.95,ASHLEY,66930
11,174.1,2024-01-17 09:25:00,NSE,174.15,174.0,174.1,ASHLEY,29049
12,174.0,2024-01-17 09:26:00,NSE,174.15,173.95,174.15,ASHLEY,38258
13,174.05,2024-01-17 09:27:00,NSE,174.1,173.95,174.0,ASHLEY,38900
14,174.2,2024-01-17 09:28:00,NSE,174.2,174.05,174.05,ASHLEY,16449
15,173.7,2024-01-17 09:29:00,NSE,174.15,173.7,174.15,ASHLEY,85555
16,174.1,2024-01-17 09:30:00,NSE,174.2,173.85,173.85,ASHLEY,27246
17,174.15,2024-01-17 09:31:00,NSE,174.2,174.05,174.05,ASHLEY,37741
18,174.55,2024-01-17 09:32:00,NSE,174.55,174.15,174.15,ASHLEY,103632
19,174.5,2024-01-17 09:33:00,NSE,174.8,174.45,174.55,ASHLEY,118715
20,174.25,2024-01-17 09:34:00,NSE,174.45,174.2,174.45,ASHLEY,48494
21,174.35,2024-01-17 09:35:00,NSE,174.45,174.25,174.25,ASHLEY,51496
22,174.35,2024-01-17 09:36:00,NSE,174.45,174.3,174.45,ASHLEY,24670
23,174.0,2024-01-17 09:37:00,NSE,174.35,174.0,174.35,ASHLEY,39041
24,174.05,2024-01-17 09:38:00,NSE,174.15,174.0,174.0,ASHLEY,61335
25,174.2,2024-01-17 09:39:00,NSE,174.2,173.9,174.0,ASHLEY,37427
26,174.0,2024-01-17 09:40:00,NSE,174.3,174.0,174.25,ASHLEY,30119
27,174.0,2024-01-17 09:41:00,NSE,174.05,173.9,174.05,ASHLEY,27255
28,174.1,2024-01-17 09:42:00,NSE,174.15,174.0,174.0,ASHLEY,16794
29,174.0,2024-01-17 09:43:00,NSE,174.2,174.0,174.15,ASHLEY,22391
30,173.8,2024-01-17 09:44:00,NSE,174.1,173.7,174.1,ASHLEY,50649
31,173.9,2024-01-17 09:45:00,NSE,173.9,173.7,173.8,ASHLEY,31839
32,173.75,2024-01-17 09:46:00,NSE,173.9,173.55,173.9,ASHLEY,43276
33,173.75,2024-01-17 09:47:00,NSE,173.85,173.7,173.75,ASHLEY,20745
34,173.85,2024-01-17 09:48:00,NSE,173.9,173.8,173.8,ASHLEY,25266
35,173.8,2024-01-17 09:49:00,NSE,173.9,173.8,173.9,ASHLEY,24473
36,173.7,2024-01-17 09:50:00,NSE,173.9,173.6,173.8,ASHLEY,59133
37,173.55,2024-01-17 09:51:00,NSE,173.8,173.55,173.8,ASHLEY,41806
38,173.25,2024-01-17 09:52:00,NSE,173.45,173.2,173.45,ASHLEY,105735
39,173.15,2024-01-17 09:53:00,NSE,173.35,173.0,173.25,ASHLEY,78172
40,173.2,2024-01-17 09:54:00,NSE,173.2,173.0,173.15,ASHLEY,52514
41,173.1,2024-01-17 09:55:00,NSE,173.1,172.85,173.05,ASHLEY,132009
42,172.4,2024-01-17 09:56:00,NSE,173.0,172.4,172.9,ASHLEY,209458
43,172.9,2024-01-17 09:57:00,NSE,172.9,172.35,172.45,ASHLEY,111168
44,172.95,2024-01-17 09:58:00,NSE,173.1,172.85,172.9,ASHLEY,49760
45,172.95,2024-01-17 09:59:00,NSE,173.1,172.95,172.95,ASHLEY,24922
46,172.45,2024-01-17 10:00:00,NSE,172.9,172.45,172.9,ASHLEY,156238
47,171.6,2024-01-17 10:01:00,NSE,172.4,171.6,172.4,ASHLEY,371928
48,172.3,2024-01-17 10:02:00,NSE,172.4,171.8,172.05,ASHLEY,115663
49,172.0,2024-01-17 10:03:00,NSE,172.4,172.0,172.3,ASHLEY,75709
50,172.3,2024-01-17 10:04:00,NSE,172.3,171.95,172.1,ASHLEY,57204
51,171.95,2024-01-17 10:05:00,NSE,172.35,171.85,172.25,ASHLEY,84997
52,172.15,2024-01-17 10:06:00,NSE,172.2,171.95,171.95,ASHLEY,63654
53,172.35,2024-01-17 10:07:00,NSE,172.45,172.05,172.1,ASHLEY,47399
54,172.3,2024-01-17 10:08:00,NSE,172.45,172.3,172.4,ASHLEY,23919
55,172.55,2024-01-17 10:09:00,NSE,172.55,172.3,172.4,ASHLEY,78734
56,172.45,2024-01-17 10:10:00,NSE,172.8,172.45,172.65,ASHLEY,133742
57,172.95,2024-01-17 10:11:00,NSE,173.0,172.4,172.4,ASHLEY,63885
58,172.4,2024-01-17 10:12:00,NSE,173.05,172.35,173.0,ASHLEY,155322
59,172.55,2024-01-17 10:13:00,NSE,172.6,172.4,172.4,ASHLEY,22135
60,172.4,2024-01-17 10:14:00,NSE,172.65,172.3,172.65,ASHLEY,57853
61,172.2,2024-01-17 10:15:00,NSE,172.5,172.2,172.4,ASHLEY,56248
62,172.6,2024-01-17 10:16:00,NSE,172.6,172.1,172.15,ASHLEY,36376
63,172.5,2024-01-17 10:17:00,NSE,172.65,172.5,172.55,ASHLEY,20415
64,172.0,2024-01-17 10:18:00,NSE,172.45,172.0,172.4,ASHLEY,69921
65,172.05,2024-01-17 10:19:00,NSE,172.1,171.95,172.05,ASHLEY,126146
66,172.0,2024-01-17 10:20:00,NSE,172.2,171.8,172.05,ASHLEY,107500
67,172.0,2024-01-17 10:21:00,NSE,172.1,171.95,172.0,ASHLEY,24640
68,172.05,2024-01-17 10:22:00,NSE,172.1,171.95,172.05,ASHLEY,62610
69,172.1,2024-01-17 10:23:00,NSE,172.1,172.0,172.05,ASHLEY,50489
70,172.0,2024-01-17 10:24:00,NSE,172.15,172.0,172.15,ASHLEY,36223
71,172.0,2024-01-17 10:25:00,NSE,172.05,171.9,172.0,ASHLEY,35209
72,171.95,2024-01-17 10:26:00,NSE,172.0,171.9,172.0,ASHLEY,55707
73,172.0,2024-01-17 10:27:00,NSE,172.15,171.95,171.95,ASHLEY,72336
74,172.1,2024-01-17 10:28:00,NSE,172.2,171.8,172.05,ASHLEY,73823
75,172.1,2024-01-17 10:29:00,NSE,172.4,172.1,172.15,ASHLEY,61946
76,172.05,2024-01-17 10:30:00,NSE,172.1,172.0,172.1,ASHLEY,31893
77,172.1,2024-01-17 10:31:00,NSE,172.2,172.0,172.15,ASHLEY,41341
78,172.05,2024-01-17 10:32:00,NSE,172.15,172.05,172.1,ASHLEY,41324
79,171.8,2024-01-17 10:33:00,NSE,172.15,171.8,172.1,ASHLEY,33846
80,172.1,2024-01-17 10:34:00,NSE,172.1,171.8,171.9,ASHLEY,34686
81,172.15,2024-01-17 10:35:00,NSE,172.2,172.0,172.1,ASHLEY,35994
82,171.95,2024-01-17 10:36:00,NSE,172.2,171.9,172.15,ASHLEY,47905
83,171.75,2024-01-17 10:37:00,NSE,172.0,171.75,171.9,ASHLEY,68040
84,171.65,2024-01-17 10:38:00,NSE,171.9,171.65,171.75,ASHLEY,33511
85,171.7,2024-01-17 10:39:00,NSE,171.9,171.7,171.75,ASHLEY,38576
86,171.65,2024-01-17 10:40:00,NSE,171.8,171.65,171.7,ASHLEY,30357
87,171.8,2024-01-17 10:41:00,NSE,171.8,171.6,171.75,ASHLEY,119597
88,171.65,2024-01-17 10:42:00,NSE,171.8,171.6,171.75,ASHLEY,58250
89,171.55,2024-01-17 10:43:00,NSE,171.65,171.5,171.65,ASHLEY,41684
90,171.9,2024-01-17 10:44:00,NSE,171.9,171.55,171.55,ASHLEY,38870
91,172.0,2024-01-17 10:45:00,NSE,172.05,171.8,171.85,ASHLEY,29406
92,171.85,2024-01-17 10:46:00,NSE,172.0,171.75,172.0,ASHLEY,21223
93,171.85,2024-01-17 10:47:00,NSE,171.85,171.8,171.85,ASHLEY,16202
94,171.85,2024-01-17 10:48:00,NSE,171.85,171.75,171.85,ASHLEY,27267
95,171.7,2024-01-17 10:49:00,NSE,171.85,171.65,171.8,ASHLEY,62471
96,171.8,2024-01-17 10:50:00,NSE,171.8,171.7,171.7,ASHLEY,23002
97,171.75,2024-01-17 10:51:00,NSE,171.8,171.65,171.8,ASHLEY,32173
98,171.8,2024-01-17 10:52:00,NSE,171.85,171.7,171.75,ASHLEY,15078
99,171.85,2024-01-17 10:53:00,NSE,171.85,171.75,171.8,ASHLEY,12720
100,171.8,2024-01-17 10:54:00,NSE,171.9,171.8,171.85,ASHLEY,28760
101,171.75,2024-01-17 10:55:00,NSE,171.9,171.75,171.8,ASHLEY,36391
102,171.85,2024-01-17 10:56:00,NSE,171.9,171.7,171.85,ASHLEY,27174
103,171.9,2024-01-17 10:57:00,NSE,171.9,171.75,171.85,ASHLEY,14108
104,171.9,2024-01-17 10:58:00,NSE,171.95,171.8,171.95,ASHLEY,24638
105,171.85,2024-01-17 10:59:00,NSE,171.95,171.85,171.9,ASHLEY,20423
106,171.9,2024-01-17 11:00:00,NSE,171.95,171.8,171.85,ASHLEY,23475
107,171.85,2024-01-17 11:01:00,NSE,172.0,171.85,171.9,ASHLEY,33868
108,171.9,2024-01-17 11:02:00,NSE,172.0,171.8,171.9,ASHLEY,50683
109,172.1,2024-01-17 11:03:00,NSE,172.1,171.9,171.9,ASHLEY,31257
110,172.05,2024-01-17 11:04:00,NSE,172.15,172.0,172.1,ASHLEY,45504
111,171.9,2024-01-17 11:05:00,NSE,172.1,171.9,172.05,ASHLEY,20245
112,172.0,2024-01-17 11:06:00,NSE,172.0,171.9,172.0,ASHLEY,12408
113,172.05,2024-01-17 11:07:00,NSE,172.05,171.95,172.0,ASHLEY,20957
114,172.05,2024-01-17 11:08:00,NSE,172.05,171.9,172.05,ASHLEY,25895
115,172.05,2024-01-17 11:09:00,NSE,172.15,172.05,172.05,ASHLEY,13897
116,171.95,2024-01-17 11:10:00,NSE,172.15,171.95,172.1,ASHLEY,61448
117,171.9,2024-01-17 11:11:00,NSE,172.0,171.85,171.9,ASHLEY,15848
118,172.0,2024-01-17 11:12:00,NSE,172.0,171.85,172.0,ASHLEY,17140
119,172.0,2024-01-17 11:13:00,NSE,172.0,171.9,172.0,ASHLEY,13672
120,172.0,2024-01-17 11:14:00,NSE,172.0,171.9,172.0,ASHLEY,17091
121,172.15,2024-01-17 11:15:00,NSE,172.15,171.95,172.0,ASHLEY,23285
122,172.05,2024-01-17 11:16:00,NSE,172.15,171.85,172.15,ASHLEY,63636
123,172.05,2024-01-17 11:17:00,NSE,172.15,172.0,172.0,ASHLEY,49597
124,172.15,2024-01-17 11:18:00,NSE,172.2,172.0,172.0,ASHLEY,25646
125,172.2,2024-01-17 11:19:00,NSE,172.25,172.15,172.15,ASHLEY,12819
126,172.2,2024-01-17 11:20:00,NSE,172.25,172.15,172.2,ASHLEY,18702
127,172.25,2024-01-17 11:21:00,NSE,172.25,172.1,172.25,ASHLEY,19727
128,172.15,2024-01-17 11:22:00,NSE,172.2,172.0,172.2,ASHLEY,25538
129,171.95,2024-01-17 11:23:00,NSE,172.15,171.65,172.15,ASHLEY,106339
130,172.05,2024-01-17 11:24:00,NSE,172.05,171.9,171.95,ASHLEY,14163
131,172.15,2024-01-17 11:25:00,NSE,172.15,172.05,172.05,ASHLEY,17110
132,172.2,2024-01-17 11:26:00,NSE,172.2,172.05,172.15,ASHLEY,10520
133,172.15,2024-01-17 11:27:00,NSE,172.2,172.1,172.15,ASHLEY,17178
134,172.1,2024-01-17 11:28:00,NSE,172.2,172.1,172.15,ASHLEY,16379
135,172.1,2024-01-17 11:29:00,NSE,172.2,172.05,172.15,ASHLEY,24375
136,172.05,2024-01-17 11:30:00,NSE,172.15,172.0,172.1,ASHLEY,19549
137,172.2,2024-01-17 11:31:00,NSE,172.2,172.0,172.15,ASHLEY,17757
138,172.05,2024-01-17 11:32:00,NSE,172.2,172.05,172.2,ASHLEY,21807
139,172.15,2024-01-17 11:33:00,NSE,172.2,172.1,172.15,ASHLEY,12271
140,172.15,2024-01-17 11:34:00,NSE,172.2,172.1,172.15,ASHLEY,36007
141,172.1,2024-01-17 11:35:00,NSE,172.2,172.1,172.15,ASHLEY,13009
142,172.1,2024-01-17 11:36:00,NSE,172.2,172.1,172.2,ASHLEY,11814
143,172.1,2024-01-17 11:37:00,NSE,172.2,172.05,172.2,ASHLEY,13626
144,172.2,2024-01-17 11:38:00,NSE,172.2,172.1,172.2,ASHLEY,13972
145,172.1,2024-01-17 11:39:00,NSE,172.2,172.1,172.15,ASHLEY,11320
146,172.15,2024-01-17 11:40:00,NSE,172.2,172.1,172.2,ASHLEY,20775
147,172.15,2024-01-17 11:41:00,NSE,172.2,172.1,172.15,ASHLEY,22224
148,171.95,2024-01-17 11:42:00,NSE,172.15,171.95,172.15,ASHLEY,91405
149,171.65,2024-01-17 11:43:00,NSE,171.9,171.6,171.9,ASHLEY,86861
150,171.95,2024-01-17 11:44:00,NSE,171.95,171.65,171.7,ASHLEY,26172
151,171.95,2024-01-17 11:45:00,NSE,172.0,171.85,171.95,ASHLEY,20507
152,171.95,2024-01-17 11:46:00,NSE,172.0,171.9,172.0,ASHLEY,15259
153,172.0,2024-01-17 11:47:00,NSE,172.0,171.85,171.95,ASHLEY,28288
154,172.15,2024-01-17 11:48:00,NSE,172.25,172.0,172.0,ASHLEY,124394
155,172.05,2024-01-17 11:49:00,NSE,172.15,172.05,172.15,ASHLEY,15117
156,172.2,2024-01-17 11:50:00,NSE,172.35,172.05,172.1,ASHLEY,70363
157,172.25,2024-01-17 11:51:00,NSE,172.3,172.2,172.2,ASHLEY,37463
158,172.25,2024-01-17 11:52:00,NSE,172.3,172.15,172.2,ASHLEY,18732
159,172.4,2024-01-17 11:53:00,NSE,172.45,172.2,172.25,ASHLEY,54223
160,172.35,2024-01-17 11:54:00,NSE,172.45,172.35,172.45,ASHLEY,17556
161,172.5,2024-01-17 11:55:00,NSE,172.5,172.4,172.45,ASHLEY,64440
162,172.4,2024-01-17 11:56:00,NSE,172.55,172.4,172.45,ASHLEY,22141
163,172.15,2024-01-17 11:57:00,NSE,172.4,172.15,172.4,ASHLEY,38951
164,172.15,2024-01-17 11:58:00,NSE,172.25,172.1,172.25,ASHLEY,18110
165,172.1,2024-01-17 11:59:00,NSE,172.2,172.1,172.15,ASHLEY,19261
166,172.1,2024-01-17 12:00:00,NSE,172.2,172.05,172.15,ASHLEY,22655
167,171.9,2024-01-17 12:01:00,NSE,172.15,171.85,172.15,ASHLEY,52434
168,171.85,2024-01-17 12:02:00,NSE,171.9,171.75,171.9,ASHLEY,24370
169,171.75,2024-01-17 12:03:00,NSE,171.9,171.75,171.85,ASHLEY,17754
170,171.65,2024-01-17 12:04:00,NSE,171.75,171.6,171.75,ASHLEY,37411
171,171.6,2024-01-17 12:05:00,NSE,171.75,171.6,171.65,ASHLEY,21759
172,171.7,2024-01-17 12:06:00,NSE,171.75,171.6,171.65,ASHLEY,20068
173,171.65,2024-01-17 12:07:00,NSE,171.7,171.6,171.7,ASHLEY,68874
174,171.75,2024-01-17 12:08:00,NSE,171.85,171.6,171.7,ASHLEY,24184
175,172.0,2024-01-17 12:09:00,NSE,172.15,171.95,171.95,ASHLEY,120814
176,172.05,2024-01-17 12:10:00,NSE,172.15,172.0,172.0,ASHLEY,36686
177,172.15,2024-01-17 12:11:00,NSE,172.2,172.05,172.05,ASHLEY,38997
178,172.05,2024-01-17 12:12:00,NSE,172.2,172.0,172.2,ASHLEY,14735
179,172.0,2024-01-17 12:13:00,NSE,172.05,172.0,172.0,ASHLEY,14358
180,172.15,2024-01-17 12:14:00,NSE,172.2,171.8,172.0,ASHLEY,72819
181,172.2,2024-01-17 12:15:00,NSE,172.2,172.05,172.05,ASHLEY,13451
182,172.35,2024-01-17 12:16:00,NSE,172.4,172.2,172.25,ASHLEY,45794
183,173.1,2024-01-17 12:17:00,NSE,173.1,172.2,172.35,ASHLEY,541402
184,173.25,2024-01-17 12:18:00,NSE,173.3,173.0,173.0,ASHLEY,184586
185,173.3,2024-01-17 12:19:00,NSE,173.3,173.25,173.25,ASHLEY,51602
186,173.15,2024-01-17 12:20:00,NSE,173.3,173.1,173.3,ASHLEY,52114
187,172.85,2024-01-17 12:21:00,NSE,173.1,172.75,173.0,ASHLEY,28280
188,173.1,2024-01-17 12:22:00,NSE,173.1,172.75,172.75,ASHLEY,35386
189,173.1,2024-01-17 12:23:00,NSE,173.1,173.0,173.0,ASHLEY,14195
190,173.05,2024-01-17 12:24:00,NSE,173.1,172.95,173.1,ASHLEY,21009
191,172.95,2024-01-17 12:25:00,NSE,173.05,172.9,173.0,ASHLEY,16904
192,173.0,2024-01-17 12:26:00,NSE,173.05,172.85,172.95,ASHLEY,55117
193,172.9,2024-01-17 12:27:00,NSE,173.0,172.85,172.95,ASHLEY,8768
194,172.7,2024-01-17 12:28:00,NSE,172.95,172.7,172.95,ASHLEY,13250
195,172.4,2024-01-17 12:29:00,NSE,172.75,172.35,172.75,ASHLEY,35303
196,172.25,2024-01-17 12:30:00,NSE,172.45,172.05,172.45,ASHLEY,45731
197,172.45,2024-01-17 12:31:00,NSE,172.55,172.2,172.2,ASHLEY,23087
198,172.45,2024-01-17 12:32:00,NSE,172.55,172.4,172.5,ASHLEY,10589
199,172.25,2024-01-17 12:33:00,NSE,172.45,172.2,172.45,ASHLEY,12722
200,172.15,2024-01-17 12:34:00,NSE,172.35,172.1,172.35,ASHLEY,22663
201,172.3,2024-01-17 12:35:00,NSE,172.3,172.2,172.25,ASHLEY,17102
202,172.2,2024-01-17 12:36:00,NSE,172.35,172.2,172.3,ASHLEY,12142
203,172.25,2024-01-17 12:37:00,NSE,172.25,172.1,172.2,ASHLEY,12731
204,172.35,2024-01-17 12:38:00,NSE,172.4,172.25,172.25,ASHLEY,14427
205,172.25,2024-01-17 12:39:00,NSE,172.35,172.15,172.35,ASHLEY,11103
206,172.15,2024-01-17 12:40:00,NSE,172.3,172.15,172.3,ASHLEY,12953
207,172.35,2024-01-17 12:41:00,NSE,172.35,172.15,172.3,ASHLEY,15359
208,172.35,2024-01-17 12:42:00,NSE,172.45,172.25,172.3,ASHLEY,23773
209,172.1,2024-01-17 12:43:00,NSE,172.4,172.1,172.3,ASHLEY,13875
210,172.1,2024-01-17 12:44:00,NSE,172.3,172.1,172.25,ASHLEY,17236
211,172.05,2024-01-17 12:45:00,NSE,172.15,172.0,172.15,ASHLEY,20680
212,172.15,2024-01-17 12:46:00,NSE,172.15,172.0,172.1,ASHLEY,30442
213,172.15,2024-01-17 12:47:00,NSE,172.3,172.1,172.2,ASHLEY,26756
214,172.25,2024-01-17 12:48:00,NSE,172.3,172.1,172.2,ASHLEY,13196
215,172.1,2024-01-17 12:49:00,NSE,172.25,172.1,172.15,ASHLEY,14149
216,172.05,2024-01-17 12:50:00,NSE,172.15,172.05,172.1,ASHLEY,9651
217,172.0,2024-01-17 12:51:00,NSE,172.15,172.0,172.05,ASHLEY,10515
218,172.05,2024-01-17 12:52:00,NSE,172.15,172.0,172.1,ASHLEY,10912
219,172.15,2024-01-17 12:53:00,NSE,172.15,172.05,172.1,ASHLEY,15029
220,172.0,2024-01-17 12:54:00,NSE,172.15,172.0,172.15,ASHLEY,14164
221,172.05,2024-01-17 12:55:00,NSE,172.1,172.0,172.1,ASHLEY,20235
222,172.05,2024-01-17 12:56:00,NSE,172.15,172.0,172.1,ASHLEY,12197
223,172.05,2024-01-17 12:57:00,NSE,172.1,172.0,172.0,ASHLEY,11955
224,172.05,2024-01-17 12:58:00,NSE,172.15,172.0,172.05,ASHLEY,18265
225,172.05,2024-01-17 12:59:00,NSE,172.15,172.0,172.15,ASHLEY,15743
226,171.8,2024-01-17 13:00:00,NSE,172.05,171.8,172.05,ASHLEY,37135
227,171.9,2024-01-17 13:01:00,NSE,172.0,171.8,171.85,ASHLEY,14088
228,172.05,2024-01-17 13:02:00,NSE,172.1,171.95,172.0,ASHLEY,15899
229,172.1,2024-01-17 13:03:00,NSE,172.1,172.0,172.1,ASHLEY,12480
230,172.0,2024-01-17 13:04:00,NSE,172.15,171.95,172.0,ASHLEY,14810
231,172.05,2024-01-17 13:05:00,NSE,172.1,171.95,172.05,ASHLEY,8979
232,172.15,2024-01-17 13:06:00,NSE,172.15,171.95,172.0,ASHLEY,17480
233,172.15,2024-01-17 13:07:00,NSE,172.15,172.0,172.05,ASHLEY,11175
234,172.1,2024-01-17 13:08:00,NSE,172.1,172.0,172.05,ASHLEY,10739
235,172.05,2024-01-17 13:09:00,NSE,172.1,172.0,172.1,ASHLEY,12604
236,172.0,2024-01-17 13:10:00,NSE,172.1,171.95,172.1,ASHLEY,12258
237,171.95,2024-01-17 13:11:00,NSE,172.05,171.95,172.0,ASHLEY,14471
238,171.9,2024-01-17 13:12:00,NSE,172.0,171.9,171.95,ASHLEY,15187
239,171.85,2024-01-17 13:13:00,NSE,172.0,171.85,171.9,ASHLEY,31932
240,171.8,2024-01-17 13:14:00,NSE,171.95,171.8,171.85,ASHLEY,16224
241,171.9,2024-01-17 13:15:00,NSE,171.9,171.8,171.8,ASHLEY,11027
242,171.95,2024-01-17 13:16:00,NSE,172.0,171.8,171.9,ASHLEY,9983
243,171.8,2024-01-17 13:17:00,NSE,171.95,171.8,171.9,ASHLEY,11754
244,171.85,2024-01-17 13:18:00,NSE,171.95,171.85,171.95,ASHLEY,7393
245,171.95,2024-01-17 13:19:00,NSE,171.95,171.9,171.95,ASHLEY,12118
246,171.9,2024-01-17 13:20:00,NSE,171.95,171.85,171.95,ASHLEY,14458
247,171.9,2024-01-17 13:21:00,NSE,171.9,171.85,171.9,ASHLEY,17679
248,171.85,2024-01-17 13:22:00,NSE,171.9,171.85,171.9,ASHLEY,13721
249,171.9,2024-01-17 13:23:00,NSE,171.95,171.85,171.85,ASHLEY,16640
250,171.85,2024-01-17 13:24:00,NSE,171.95,171.85,171.95,ASHLEY,21098
