,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.0,2024-01-25 09:07:00,NSE,171.0,171.0,171.0,ASHLEY,0
1,171.8,2024-01-25 09:15:00,NSE,171.8,170.75,171.25,ASHLEY,129950
2,172.1,2024-01-25 09:16:00,NSE,172.1,171.4,171.4,ASHLEY,107857
3,172.25,2024-01-25 09:17:00,NSE,172.25,172.0,172.1,ASHLEY,95535
4,172.25,2024-01-25 09:18:00,NSE,172.4,172.15,172.15,ASHLEY,53989
5,172.35,2024-01-25 09:19:00,NSE,172.4,172.15,172.3,ASHLEY,67143
6,172.15,2024-01-25 09:20:00,NSE,172.5,172.05,172.4,ASHLEY,60067
7,172.15,2024-01-25 09:21:00,NSE,172.25,172.15,172.15,ASHLEY,46293
8,172.35,2024-01-25 09:22:00,NSE,172.4,172.05,172.05,ASHLEY,83699
9,171.85,2024-01-25 09:23:00,NSE,172.35,171.85,172.35,ASHLEY,53125
10,171.5,2024-01-25 09:24:00,NSE,171.85,171.45,171.85,ASHLEY,72674
11,171.5,2024-01-25 09:25:00,NSE,171.6,171.4,171.45,ASHLEY,134069
12,171.5,2024-01-25 09:26:00,NSE,171.5,171.2,171.4,ASHLEY,69514
13,171.7,2024-01-25 09:27:00,NSE,171.7,171.5,171.5,ASHLEY,24843
14,171.7,2024-01-25 09:28:00,NSE,171.75,171.5,171.7,ASHLEY,31939
15,171.65,2024-01-25 09:29:00,NSE,171.7,171.5,171.65,ASHLEY,37598
16,171.6,2024-01-25 09:30:00,NSE,171.7,171.55,171.7,ASHLEY,28500
17,171.55,2024-01-25 09:31:00,NSE,171.8,171.45,171.7,ASHLEY,58669
18,171.35,2024-01-25 09:32:00,NSE,171.6,171.35,171.55,ASHLEY,21263
19,171.4,2024-01-25 09:33:00,NSE,171.45,171.25,171.45,ASHLEY,6851
20,171.35,2024-01-25 09:34:00,NSE,171.4,171.1,171.3,ASHLEY,69635
21,171.5,2024-01-25 09:35:00,NSE,171.5,171.25,171.35,ASHLEY,19405
22,171.6,2024-01-25 09:36:00,NSE,171.6,171.45,171.5,ASHLEY,30824
23,171.85,2024-01-25 09:37:00,NSE,171.85,171.6,171.65,ASHLEY,35232
24,172.15,2024-01-25 09:38:00,NSE,172.2,171.85,171.85,ASHLEY,87358
25,172.65,2024-01-25 09:39:00,NSE,172.65,172.2,172.25,ASHLEY,138931
26,172.65,2024-01-25 09:40:00,NSE,172.7,172.55,172.7,ASHLEY,33395
27,172.3,2024-01-25 09:41:00,NSE,172.6,172.2,172.6,ASHLEY,70341
28,172.0,2024-01-25 09:42:00,NSE,172.2,171.9,172.15,ASHLEY,29847
29,171.75,2024-01-25 09:43:00,NSE,172.05,171.7,172.0,ASHLEY,27644
30,171.75,2024-01-25 09:44:00,NSE,171.9,171.55,171.9,ASHLEY,26102
31,171.65,2024-01-25 09:45:00,NSE,171.65,171.6,171.65,ASHLEY,27629
32,171.85,2024-01-25 09:46:00,NSE,171.85,171.65,171.65,ASHLEY,25207
33,171.9,2024-01-25 09:47:00,NSE,171.9,171.8,171.8,ASHLEY,11875
34,171.8,2024-01-25 09:48:00,NSE,171.95,171.8,171.8,ASHLEY,9179
35,171.65,2024-01-25 09:49:00,NSE,171.9,171.65,171.85,ASHLEY,19102
36,171.7,2024-01-25 09:50:00,NSE,171.7,171.6,171.7,ASHLEY,18374
37,171.85,2024-01-25 09:51:00,NSE,171.85,171.65,171.7,ASHLEY,18519
38,171.65,2024-01-25 09:52:00,NSE,171.85,171.65,171.85,ASHLEY,25102
39,171.5,2024-01-25 09:53:00,NSE,171.75,171.3,171.75,ASHLEY,41647
40,171.35,2024-01-25 09:54:00,NSE,171.5,171.25,171.5,ASHLEY,21633
41,171.3,2024-01-25 09:55:00,NSE,171.35,171.1,171.1,ASHLEY,41162
42,171.35,2024-01-25 09:56:00,NSE,171.4,171.25,171.3,ASHLEY,33705
43,171.45,2024-01-25 09:57:00,NSE,171.45,171.4,171.4,ASHLEY,11666
44,171.5,2024-01-25 09:58:00,NSE,171.55,171.45,171.45,ASHLEY,39799
45,171.15,2024-01-25 09:59:00,NSE,171.55,171.15,171.5,ASHLEY,50917
46,171.1,2024-01-25 10:00:00,NSE,171.3,171.1,171.15,ASHLEY,19743
47,171.1,2024-01-25 10:01:00,NSE,171.15,171.0,171.1,ASHLEY,50175
48,171.1,2024-01-25 10:02:00,NSE,171.15,171.1,171.1,ASHLEY,22986
49,171.15,2024-01-25 10:03:00,NSE,171.25,171.1,171.1,ASHLEY,30834
50,170.9,2024-01-25 10:04:00,NSE,171.2,170.9,171.15,ASHLEY,63242
51,171.1,2024-01-25 10:05:00,NSE,171.2,171.0,171.0,ASHLEY,60067
