,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,175.9,2024-02-05 09:07:00,NSE,175.9,175.9,175.9,ASHLEY,0
1,1,175.35,2024-02-05 09:15:00,NSE,175.9,175.05,175.9,ASHLEY,227434
2,2,174.75,2024-02-05 09:16:00,NSE,175.3,174.75,175.2,ASHLEY,134691
3,3,175.2,2024-02-05 09:17:00,NSE,175.2,174.75,174.75,ASHLEY,69006
4,4,175.2,2024-02-05 09:18:00,NSE,175.3,174.85,175.15,ASHLEY,234062
5,5,175.2,2024-02-05 09:19:00,NSE,175.25,175.1,175.1,ASHLEY,139958
6,6,175.2,2024-02-05 09:20:00,NSE,175.35,175.1,175.15,ASHLEY,165901
7,7,175.2,2024-02-05 09:21:00,NSE,175.45,175.2,175.3,ASHLEY,88904
8,8,175.25,2024-02-05 09:22:00,NSE,175.45,175.15,175.25,ASHLEY,53800
9,9,175.6,2024-02-05 09:23:00,NSE,175.65,175.15,175.15,ASHLEY,113732
10,10,175.6,2024-02-05 09:24:00,NSE,175.75,175.5,175.6,ASHLEY,250419
11,11,176.35,2024-02-05 09:25:00,NSE,176.35,175.8,175.8,ASHLEY,152497
12,12,176.55,2024-02-05 09:26:00,NSE,176.6,176.3,176.35,ASHLEY,202912
13,13,176.5,2024-02-05 09:27:00,NSE,176.7,176.35,176.5,ASHLEY,106387
14,14,176.45,2024-02-05 09:28:00,NSE,176.6,176.35,176.5,ASHLEY,213461
15,15,176.2,2024-02-05 09:29:00,NSE,176.6,176.15,176.45,ASHLEY,274859
16,16,175.9,2024-02-05 09:30:00,NSE,176.25,175.85,176.25,ASHLEY,189698
17,17,175.95,2024-02-05 09:31:00,NSE,176.0,175.7,175.8,ASHLEY,123464
18,18,175.95,2024-02-05 09:32:00,NSE,176.0,175.9,176.0,ASHLEY,94273
19,19,175.9,2024-02-05 09:33:00,NSE,175.95,175.8,175.95,ASHLEY,67373
20,20,175.95,2024-02-05 09:34:00,NSE,176.0,175.85,175.85,ASHLEY,35582
21,21,176.2,2024-02-05 09:35:00,NSE,176.2,176.0,176.0,ASHLEY,46820
22,22,176.0,2024-02-05 09:36:00,NSE,176.15,175.95,176.15,ASHLEY,89480
23,23,175.75,2024-02-05 09:37:00,NSE,176.05,175.7,176.05,ASHLEY,200221
24,24,175.75,2024-02-05 09:38:00,NSE,175.9,175.75,175.9,ASHLEY,101991
25,25,175.4,2024-02-05 09:39:00,NSE,175.7,175.0,175.7,ASHLEY,363223
26,26,175.4,2024-02-05 09:40:00,NSE,175.85,175.4,175.55,ASHLEY,74505
27,27,175.1,2024-02-05 09:41:00,NSE,175.45,175.0,175.4,ASHLEY,205125
28,28,175.4,2024-02-05 09:42:00,NSE,175.5,175.05,175.1,ASHLEY,73081
29,29,175.3,2024-02-05 09:43:00,NSE,175.5,175.3,175.45,ASHLEY,52706
30,30,175.55,2024-02-05 09:44:00,NSE,175.7,175.35,175.4,ASHLEY,39893
31,31,175.7,2024-02-05 09:45:00,NSE,175.75,175.5,175.6,ASHLEY,78382
32,32,175.85,2024-02-05 09:46:00,NSE,175.9,175.65,175.7,ASHLEY,36518
33,33,175.8,2024-02-05 09:47:00,NSE,176.0,175.8,175.85,ASHLEY,111429
34,34,176.0,2024-02-05 09:48:00,NSE,176.0,175.8,175.85,ASHLEY,166492
35,35,175.65,2024-02-05 09:49:00,NSE,176.0,175.65,176.0,ASHLEY,92439
36,36,175.6,2024-02-05 09:50:00,NSE,175.65,175.45,175.65,ASHLEY,87089
37,37,175.2,2024-02-05 09:51:00,NSE,175.6,175.2,175.6,ASHLEY,87027
38,38,175.05,2024-02-05 09:52:00,NSE,175.2,175.0,175.15,ASHLEY,43851
39,39,175.0,2024-02-05 09:53:00,NSE,175.2,174.95,175.05,ASHLEY,252718
40,40,175.0,2024-02-05 09:54:00,NSE,175.0,174.95,175.0,ASHLEY,159632
41,41,174.6,2024-02-05 09:55:00,NSE,175.0,174.45,174.9,ASHLEY,120965
42,42,174.85,2024-02-05 09:56:00,NSE,174.85,174.45,174.6,ASHLEY,210202
43,43,174.8,2024-02-05 09:57:00,NSE,174.85,174.65,174.8,ASHLEY,48620
44,44,174.7,2024-02-05 09:58:00,NSE,174.85,174.7,174.75,ASHLEY,55110
45,45,174.65,2024-02-05 09:59:00,NSE,174.7,174.65,174.7,ASHLEY,26192
46,46,174.6,2024-02-05 10:00:00,NSE,174.75,174.6,174.75,ASHLEY,86585
47,47,174.7,2024-02-05 10:01:00,NSE,174.7,174.6,174.65,ASHLEY,81792
48,48,174.65,2024-02-05 10:02:00,NSE,174.7,174.6,174.7,ASHLEY,28799
49,49,174.4,2024-02-05 10:03:00,NSE,174.65,174.35,174.65,ASHLEY,160583
50,50,174.45,2024-02-05 10:04:00,NSE,174.45,174.3,174.45,ASHLEY,39008
51,51,174.55,2024-02-05 10:05:00,NSE,174.55,174.4,174.45,ASHLEY,38143
52,52,174.25,2024-02-05 10:06:00,NSE,174.5,174.25,174.5,ASHLEY,100200
53,53,174.45,2024-02-05 10:07:00,NSE,174.55,174.25,174.25,ASHLEY,132567
54,54,174.4,2024-02-05 10:08:00,NSE,174.45,174.1,174.45,ASHLEY,405658
55,55,174.3,2024-02-05 10:09:00,NSE,174.4,174.2,174.3,ASHLEY,17897
56,56,174.35,2024-02-05 10:10:00,NSE,174.45,174.25,174.3,ASHLEY,30776
57,57,174.4,2024-02-05 10:11:00,NSE,174.45,174.3,174.35,ASHLEY,56295
58,58,174.4,2024-02-05 10:12:00,NSE,174.45,174.3,174.4,ASHLEY,36208
