,close,datetime,exchange_code,high,low,open,stock_code,volume
0,198.9,2024-05-09 09:07:00,NSE,198.9,198.9,198.9,ASHLEY,0
1,198.25,2024-05-09 09:15:00,NSE,198.65,198.0,198.1,ASHLEY,142863
2,197.85,2024-05-09 09:16:00,NSE,198.65,197.85,198.4,ASHLEY,160855
3,198.4,2024-05-09 09:17:00,NSE,198.4,198.0,198.0,ASHLEY,68976
4,198.55,2024-05-09 09:18:00,NSE,198.6,198.25,198.5,ASHLEY,84847
5,198.65,2024-05-09 09:19:00,NSE,198.65,198.45,198.55,ASHLEY,56365
6,198.15,2024-05-09 09:20:00,NSE,198.65,198.0,198.65,ASHLEY,103936
7,198.85,2024-05-09 09:21:00,NSE,198.85,197.95,198.0,ASHLEY,42851
8,199.05,2024-05-09 09:22:00,NSE,199.2,198.7,198.8,ASHLEY,99791
9,199.45,2024-05-09 09:23:00,NSE,199.45,199.05,199.05,ASHLEY,166074
10,199.1,2024-05-09 09:24:00,NSE,199.5,198.65,199.45,ASHLEY,103165
11,199.4,2024-05-09 09:25:00,NSE,199.4,199.0,199.0,ASHLEY,59186
12,199.25,2024-05-09 09:26:00,NSE,199.3,199.1,199.25,ASHLEY,60591
13,199.2,2024-05-09 09:27:00,NSE,199.4,199.2,199.3,ASHLEY,64061
14,199.3,2024-05-09 09:28:00,NSE,199.35,199.2,199.3,ASHLEY,18914
15,198.9,2024-05-09 09:29:00,NSE,199.3,198.9,199.3,ASHLEY,43656
16,198.75,2024-05-09 09:30:00,NSE,198.95,198.75,198.9,ASHLEY,23153
17,199.0,2024-05-09 09:31:00,NSE,199.0,198.65,198.7,ASHLEY,16861
18,199.0,2024-05-09 09:32:00,NSE,199.25,198.9,199.0,ASHLEY,30351
19,199.2,2024-05-09 09:33:00,NSE,199.2,199.0,199.1,ASHLEY,19426
20,198.9,2024-05-09 09:34:00,NSE,199.2,198.9,199.2,ASHLEY,48151
21,199.1,2024-05-09 09:35:00,NSE,199.15,198.9,198.9,ASHLEY,21067
22,199.1,2024-05-09 09:36:00,NSE,199.2,199.1,199.15,ASHLEY,16076
23,199.25,2024-05-09 09:37:00,NSE,199.25,199.1,199.15,ASHLEY,50156
24,199.0,2024-05-09 09:38:00,NSE,199.1,198.85,199.0,ASHLEY,43939
25,199.0,2024-05-09 09:39:00,NSE,199.0,198.8,198.95,ASHLEY,40573
26,199.65,2024-05-09 09:40:00,NSE,199.85,198.9,198.95,ASHLEY,112150
27,200.55,2024-05-09 09:41:00,NSE,200.55,199.7,199.7,ASHLEY,410776
28,200.45,2024-05-09 09:42:00,NSE,200.55,200.2,200.3,ASHLEY,242159
29,200.85,2024-05-09 09:43:00,NSE,200.85,200.4,200.4,ASHLEY,79689
30,201.35,2024-05-09 09:44:00,NSE,201.5,200.6,200.8,ASHLEY,321284
31,201.65,2024-05-09 09:45:00,NSE,202.15,201.5,201.7,ASHLEY,547496
32,201.3,2024-05-09 09:46:00,NSE,201.7,200.65,201.7,ASHLEY,358596
33,201.6,2024-05-09 09:47:00,NSE,201.6,201.05,201.25,ASHLEY,224656
34,201.85,2024-05-09 09:48:00,NSE,202.0,201.3,201.5,ASHLEY,145402
35,201.55,2024-05-09 09:49:00,NSE,201.9,201.4,201.85,ASHLEY,146995
36,201.85,2024-05-09 09:50:00,NSE,201.9,201.5,201.55,ASHLEY,81781
37,201.75,2024-05-09 09:51:00,NSE,201.9,201.55,201.8,ASHLEY,119494
38,201.2,2024-05-09 09:52:00,NSE,201.7,201.2,201.7,ASHLEY,88806
39,201.2,2024-05-09 09:53:00,NSE,201.4,201.2,201.2,ASHLEY,61418
40,201.25,2024-05-09 09:54:00,NSE,201.35,201.2,201.2,ASHLEY,37268
41,201.2,2024-05-09 09:55:00,NSE,201.45,201.2,201.2,ASHLEY,50003
42,201.05,2024-05-09 09:56:00,NSE,201.3,201.05,201.2,ASHLEY,35646
43,200.95,2024-05-09 09:57:00,NSE,201.1,200.85,200.95,ASHLEY,103714
44,200.8,2024-05-09 09:58:00,NSE,201.0,200.75,200.9,ASHLEY,28646
45,200.95,2024-05-09 09:59:00,NSE,201.0,200.7,200.8,ASHLEY,33818
46,200.85,2024-05-09 10:00:00,NSE,201.2,200.8,201.0,ASHLEY,132258
47,200.7,2024-05-09 10:01:00,NSE,200.9,200.7,200.85,ASHLEY,25481
48,200.75,2024-05-09 10:02:00,NSE,200.9,200.7,200.8,ASHLEY,26568
49,200.6,2024-05-09 10:03:00,NSE,200.85,200.6,200.75,ASHLEY,23015
50,200.6,2024-05-09 10:04:00,NSE,200.6,200.35,200.5,ASHLEY,59671
51,200.6,2024-05-09 10:05:00,NSE,200.6,200.5,200.6,ASHLEY,28136
52,200.85,2024-05-09 10:06:00,NSE,200.85,200.5,200.6,ASHLEY,86510
