,close,datetime,exchange_code,high,low,open,stock_code,volume
0,178.0,2024-04-26 09:07:00,NSE,178.0,178.0,178.0,ASHLEY,0
1,178.05,2024-04-26 09:15:00,NSE,178.2,177.4,178.15,ASHLEY,114946
2,178.3,2024-04-26 09:16:00,NSE,178.3,178.05,178.05,ASHLEY,24595
3,178.3,2024-04-26 09:17:00,NSE,178.4,178.25,178.25,ASHLEY,30502
4,178.1,2024-04-26 09:18:00,NSE,178.3,178.1,178.3,ASHLEY,25603
5,177.8,2024-04-26 09:19:00,NSE,178.1,177.8,178.1,ASHLEY,40491
6,178.1,2024-04-26 09:20:00,NSE,178.1,177.9,177.95,ASHLEY,49168
7,178.1,2024-04-26 09:21:00,NSE,178.25,178.0,178.05,ASHLEY,48426
8,178.2,2024-04-26 09:22:00,NSE,178.25,178.1,178.2,ASHLEY,9677
9,178.25,2024-04-26 09:23:00,NSE,178.25,178.1,178.25,ASHLEY,13809
10,178.05,2024-04-26 09:24:00,NSE,178.2,178.0,178.2,ASHLEY,19188
11,177.85,2024-04-26 09:25:00,NSE,178.05,177.85,178.05,ASHLEY,32981
12,177.75,2024-04-26 09:26:00,NSE,177.8,177.6,177.8,ASHLEY,39157
13,177.85,2024-04-26 09:27:00,NSE,177.9,177.75,177.75,ASHLEY,13580
14,177.85,2024-04-26 09:28:00,NSE,177.9,177.8,177.9,ASHLEY,11324
15,178.05,2024-04-26 09:29:00,NSE,178.05,177.85,177.9,ASHLEY,18137
16,178.1,2024-04-26 09:30:00,NSE,178.15,178.0,178.15,ASHLEY,17874
17,178.3,2024-04-26 09:31:00,NSE,178.3,178.1,178.25,ASHLEY,86910
18,178.65,2024-04-26 09:32:00,NSE,178.75,178.2,178.25,ASHLEY,180906
19,179.3,2024-04-26 09:33:00,NSE,179.3,178.7,178.7,ASHLEY,151576
20,179.25,2024-04-26 09:34:00,NSE,179.5,179.2,179.35,ASHLEY,122258
21,179.15,2024-04-26 09:35:00,NSE,179.4,179.15,179.3,ASHLEY,69262
22,179.4,2024-04-26 09:36:00,NSE,179.4,179.0,179.15,ASHLEY,32356
23,179.15,2024-04-26 09:37:00,NSE,179.35,179.1,179.25,ASHLEY,21020
24,179.55,2024-04-26 09:38:00,NSE,179.55,179.15,179.25,ASHLEY,117224
25,179.55,2024-04-26 09:39:00,NSE,179.65,179.5,179.55,ASHLEY,135064
26,179.35,2024-04-26 09:40:00,NSE,179.65,179.35,179.45,ASHLEY,56383
27,180.1,2024-04-26 09:41:00,NSE,180.2,179.4,179.4,ASHLEY,464118
28,180.0,2024-04-26 09:42:00,NSE,180.3,179.95,180.05,ASHLEY,144480
29,180.4,2024-04-26 09:43:00,NSE,180.4,180.1,180.1,ASHLEY,138513
30,179.9,2024-04-26 09:44:00,NSE,180.4,179.85,180.35,ASHLEY,134435
31,179.8,2024-04-26 09:45:00,NSE,180.0,179.8,179.9,ASHLEY,60121
32,179.5,2024-04-26 09:46:00,NSE,179.9,179.35,179.8,ASHLEY,108447
33,179.7,2024-04-26 09:47:00,NSE,179.8,179.5,179.5,ASHLEY,33779
34,179.65,2024-04-26 09:48:00,NSE,179.8,179.6,179.65,ASHLEY,55002
35,179.65,2024-04-26 09:49:00,NSE,179.75,179.5,179.65,ASHLEY,45563
36,179.35,2024-04-26 09:50:00,NSE,179.75,179.35,179.6,ASHLEY,51248
37,179.5,2024-04-26 09:51:00,NSE,179.65,179.3,179.5,ASHLEY,70116
38,179.6,2024-04-26 09:52:00,NSE,179.65,179.4,179.65,ASHLEY,40385
39,180.0,2024-04-26 09:53:00,NSE,180.0,179.65,179.65,ASHLEY,63266
40,180.55,2024-04-26 09:54:00,NSE,180.7,180.0,180.0,ASHLEY,735457
41,180.8,2024-04-26 09:55:00,NSE,180.95,180.2,180.55,ASHLEY,578572
42,181.2,2024-04-26 09:56:00,NSE,181.2,180.55,180.8,ASHLEY,587706
43,181.25,2024-04-26 09:57:00,NSE,181.35,181.0,181.2,ASHLEY,294130
44,181.15,2024-04-26 09:58:00,NSE,181.3,181.0,181.25,ASHLEY,147937
45,180.85,2024-04-26 09:59:00,NSE,181.15,180.85,181.05,ASHLEY,104099
46,181.45,2024-04-26 10:00:00,NSE,181.45,180.9,180.95,ASHLEY,148460
47,181.4,2024-04-26 10:01:00,NSE,181.5,181.0,181.45,ASHLEY,232228
48,180.65,2024-04-26 10:02:00,NSE,181.45,180.65,181.35,ASHLEY,221722
49,180.7,2024-04-26 10:03:00,NSE,180.75,180.45,180.75,ASHLEY,113681
50,180.75,2024-04-26 10:04:00,NSE,180.85,180.55,180.65,ASHLEY,64543
51,180.65,2024-04-26 10:05:00,NSE,180.85,180.6,180.7,ASHLEY,56714
52,180.25,2024-04-26 10:06:00,NSE,180.7,180.1,180.65,ASHLEY,121525
53,180.35,2024-04-26 10:07:00,NSE,180.5,180.2,180.2,ASHLEY,43250
54,180.85,2024-04-26 10:08:00,NSE,180.95,180.3,180.45,ASHLEY,182079
55,181.7,2024-04-26 10:09:00,NSE,181.75,180.8,180.95,ASHLEY,413284
56,181.65,2024-04-26 10:10:00,NSE,181.9,181.6,181.7,ASHLEY,237823
57,181.2,2024-04-26 10:11:00,NSE,181.8,181.1,181.75,ASHLEY,216014
58,181.3,2024-04-26 10:12:00,NSE,181.4,181.25,181.3,ASHLEY,69503
59,181.25,2024-04-26 10:13:00,NSE,181.4,181.25,181.3,ASHLEY,104063
60,181.4,2024-04-26 10:14:00,NSE,181.5,181.3,181.3,ASHLEY,88593
61,181.5,2024-04-26 10:15:00,NSE,181.5,181.3,181.4,ASHLEY,84870
62,181.6,2024-04-26 10:16:00,NSE,181.75,181.45,181.5,ASHLEY,232005
63,181.55,2024-04-26 10:17:00,NSE,181.7,181.55,181.65,ASHLEY,78617
64,181.5,2024-04-26 10:18:00,NSE,182.0,181.45,181.55,ASHLEY,236797
65,181.55,2024-04-26 10:19:00,NSE,181.65,181.2,181.5,ASHLEY,87629
66,181.55,2024-04-26 10:20:00,NSE,181.7,181.5,181.6,ASHLEY,40061
67,181.7,2024-04-26 10:21:00,NSE,181.75,181.5,181.55,ASHLEY,46995
68,182.0,2024-04-26 10:22:00,NSE,182.0,181.7,181.7,ASHLEY,163398
69,181.9,2024-04-26 10:23:00,NSE,181.95,181.8,181.95,ASHLEY,82113
70,181.9,2024-04-26 10:24:00,NSE,181.95,181.8,181.9,ASHLEY,89474
71,181.9,2024-04-26 10:25:00,NSE,181.95,181.85,181.9,ASHLEY,74296
72,181.9,2024-04-26 10:26:00,NSE,181.9,181.75,181.9,ASHLEY,76347
73,181.55,2024-04-26 10:27:00,NSE,182.0,181.55,181.85,ASHLEY,229476
