,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.0,2024-03-12 09:07:00,NSE,170.0,170.0,170.0,ASHLEY,0
1,169.85,2024-03-12 09:15:00,NSE,170.0,169.5,170.0,ASHLEY,125373
2,169.65,2024-03-12 09:16:00,NSE,169.9,169.6,169.9,ASHLEY,58356
3,169.75,2024-03-12 09:17:00,NSE,169.85,169.55,169.6,ASHLEY,88451
4,169.25,2024-03-12 09:18:00,NSE,169.65,169.2,169.65,ASHLEY,142290
5,169.2,2024-03-12 09:19:00,NSE,169.4,169.2,169.3,ASHLEY,66886
6,169.5,2024-03-12 09:20:00,NSE,169.65,169.15,169.15,ASHLEY,104001
7,169.4,2024-03-12 09:21:00,NSE,169.45,169.3,169.4,ASHLEY,66623
8,169.4,2024-03-12 09:22:00,NSE,169.45,169.35,169.35,ASHLEY,35269
9,169.4,2024-03-12 09:23:00,NSE,169.45,169.3,169.45,ASHLEY,46531
10,169.0,2024-03-12 09:24:00,NSE,169.35,169.0,169.35,ASHLEY,95834
11,168.95,2024-03-12 09:25:00,NSE,169.1,168.95,169.05,ASHLEY,44489
12,168.4,2024-03-12 09:26:00,NSE,168.95,168.4,168.9,ASHLEY,82378
13,168.35,2024-03-12 09:27:00,NSE,168.65,168.35,168.45,ASHLEY,44392
14,168.05,2024-03-12 09:28:00,NSE,168.35,168.0,168.35,ASHLEY,112780
15,167.9,2024-03-12 09:29:00,NSE,168.1,167.7,168.1,ASHLEY,108541
16,168.0,2024-03-12 09:30:00,NSE,168.25,167.8,167.8,ASHLEY,94490
17,167.9,2024-03-12 09:31:00,NSE,168.15,167.8,168.05,ASHLEY,74885
18,168.35,2024-03-12 09:32:00,NSE,168.4,167.9,168.0,ASHLEY,61364
19,169.0,2024-03-12 09:33:00,NSE,169.0,168.25,168.3,ASHLEY,118319
20,169.05,2024-03-12 09:34:00,NSE,169.1,169.0,169.05,ASHLEY,41924
21,169.25,2024-03-12 09:35:00,NSE,169.25,169.05,169.05,ASHLEY,64481
22,169.35,2024-03-12 09:36:00,NSE,169.35,169.2,169.3,ASHLEY,27330
23,169.4,2024-03-12 09:37:00,NSE,169.55,169.35,169.35,ASHLEY,51623
24,169.4,2024-03-12 09:38:00,NSE,169.4,169.25,169.3,ASHLEY,23716
25,169.1,2024-03-12 09:39:00,NSE,169.35,169.1,169.35,ASHLEY,16514
