,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.9,2024-03-05 09:07:00,NSE,171.9,171.9,171.9,ASHLEY,0
1,171.65,2024-03-05 09:15:00,NSE,172.0,171.55,172.0,ASHLEY,160376
2,172.15,2024-03-05 09:16:00,NSE,172.15,171.55,171.55,ASHLEY,151053
3,172.55,2024-03-05 09:17:00,NSE,172.6,172.15,172.15,ASHLEY,43896
4,172.25,2024-03-05 09:18:00,NSE,172.55,172.25,172.45,ASHLEY,36824
5,172.35,2024-03-05 09:19:00,NSE,172.45,172.2,172.3,ASHLEY,70607
6,172.5,2024-03-05 09:20:00,NSE,172.65,172.3,172.35,ASHLEY,49000
7,172.75,2024-03-05 09:21:00,NSE,172.75,172.45,172.5,ASHLEY,46980
8,172.65,2024-03-05 09:22:00,NSE,172.85,172.55,172.8,ASHLEY,103486
9,172.8,2024-03-05 09:23:00,NSE,172.8,172.55,172.65,ASHLEY,49458
10,173.2,2024-03-05 09:24:00,NSE,173.2,172.7,172.8,ASHLEY,145166
11,173.05,2024-03-05 09:25:00,NSE,173.15,172.95,173.15,ASHLEY,260330
12,173.1,2024-03-05 09:26:00,NSE,173.35,172.95,173.1,ASHLEY,90605
13,173.1,2024-03-05 09:27:00,NSE,173.15,173.0,173.1,ASHLEY,30818
14,173.25,2024-03-05 09:28:00,NSE,173.5,173.25,173.45,ASHLEY,74785
15,173.25,2024-03-05 09:29:00,NSE,173.3,173.15,173.3,ASHLEY,22963
16,173.15,2024-03-05 09:30:00,NSE,173.25,173.1,173.25,ASHLEY,15212
17,173.0,2024-03-05 09:31:00,NSE,173.15,172.95,173.05,ASHLEY,28560
18,172.9,2024-03-05 09:32:00,NSE,173.0,172.85,172.95,ASHLEY,29221
19,172.8,2024-03-05 09:33:00,NSE,172.9,172.8,172.8,ASHLEY,12072
20,172.85,2024-03-05 09:34:00,NSE,172.9,172.75,172.8,ASHLEY,24518
21,172.85,2024-03-05 09:35:00,NSE,172.9,172.7,172.8,ASHLEY,24938
22,172.8,2024-03-05 09:36:00,NSE,172.85,172.65,172.75,ASHLEY,15472
23,172.7,2024-03-05 09:37:00,NSE,172.85,172.65,172.85,ASHLEY,13991
24,172.8,2024-03-05 09:38:00,NSE,172.95,172.6,172.65,ASHLEY,23821
25,172.8,2024-03-05 09:39:00,NSE,172.9,172.7,172.9,ASHLEY,12437
26,172.9,2024-03-05 09:40:00,NSE,173.0,172.8,172.8,ASHLEY,16987
27,172.85,2024-03-05 09:41:00,NSE,172.85,172.75,172.85,ASHLEY,14049
28,172.65,2024-03-05 09:42:00,NSE,172.75,172.6,172.75,ASHLEY,61232
29,172.65,2024-03-05 09:43:00,NSE,172.65,172.55,172.65,ASHLEY,15768
30,172.5,2024-03-05 09:44:00,NSE,172.65,172.5,172.65,ASHLEY,10323
31,172.3,2024-03-05 09:45:00,NSE,172.55,172.15,172.55,ASHLEY,37970
32,172.5,2024-03-05 09:46:00,NSE,172.5,172.25,172.25,ASHLEY,15632
33,172.45,2024-03-05 09:47:00,NSE,172.8,172.4,172.4,ASHLEY,39193
34,172.65,2024-03-05 09:48:00,NSE,172.65,172.4,172.55,ASHLEY,29733
35,172.7,2024-03-05 09:49:00,NSE,172.7,172.45,172.7,ASHLEY,40624
36,172.8,2024-03-05 09:50:00,NSE,172.8,172.5,172.65,ASHLEY,29889
37,173.1,2024-03-05 09:51:00,NSE,173.1,172.7,172.75,ASHLEY,90762
38,173.15,2024-03-05 09:52:00,NSE,173.3,172.85,173.1,ASHLEY,100372
39,173.05,2024-03-05 09:53:00,NSE,173.3,173.0,173.15,ASHLEY,71304
40,173.1,2024-03-05 09:54:00,NSE,173.2,173.0,173.05,ASHLEY,20662
41,173.1,2024-03-05 09:55:00,NSE,173.25,173.1,173.1,ASHLEY,23486
42,173.05,2024-03-05 09:56:00,NSE,173.1,172.95,173.1,ASHLEY,39291
43,172.85,2024-03-05 09:57:00,NSE,173.05,172.75,173.05,ASHLEY,26920
44,172.7,2024-03-05 09:58:00,NSE,172.85,172.65,172.85,ASHLEY,21307
45,172.85,2024-03-05 09:59:00,NSE,172.85,172.6,172.6,ASHLEY,57833
46,172.5,2024-03-05 10:00:00,NSE,172.8,172.5,172.8,ASHLEY,20799
47,172.8,2024-03-05 10:01:00,NSE,172.8,172.45,172.6,ASHLEY,42378
48,172.8,2024-03-05 10:02:00,NSE,172.8,172.65,172.8,ASHLEY,18330
49,172.65,2024-03-05 10:03:00,NSE,172.75,172.55,172.7,ASHLEY,12288
50,172.6,2024-03-05 10:04:00,NSE,172.65,172.5,172.55,ASHLEY,23854
51,172.45,2024-03-05 10:05:00,NSE,172.65,172.45,172.65,ASHLEY,14608
52,172.45,2024-03-05 10:06:00,NSE,172.6,172.45,172.5,ASHLEY,11718
53,172.5,2024-03-05 10:07:00,NSE,172.5,172.35,172.35,ASHLEY,10295
54,172.35,2024-03-05 10:08:00,NSE,172.5,172.3,172.5,ASHLEY,11874
55,172.25,2024-03-05 10:09:00,NSE,172.45,172.2,172.35,ASHLEY,31402
56,172.55,2024-03-05 10:10:00,NSE,172.55,172.3,172.4,ASHLEY,26404
57,172.3,2024-03-05 10:11:00,NSE,172.55,172.25,172.55,ASHLEY,22717
58,172.3,2024-03-05 10:12:00,NSE,172.4,172.2,172.3,ASHLEY,32617
59,172.35,2024-03-05 10:13:00,NSE,172.35,172.2,172.2,ASHLEY,28233
60,172.45,2024-03-05 10:14:00,NSE,172.5,172.2,172.35,ASHLEY,43577
61,172.25,2024-03-05 10:15:00,NSE,172.45,172.25,172.4,ASHLEY,12369
62,172.05,2024-03-05 10:16:00,NSE,172.3,172.05,172.3,ASHLEY,16210
63,172.05,2024-03-05 10:17:00,NSE,172.15,172.0,172.1,ASHLEY,19144
64,172.0,2024-03-05 10:18:00,NSE,172.15,172.0,172.05,ASHLEY,15151
65,172.0,2024-03-05 10:19:00,NSE,172.2,171.9,172.0,ASHLEY,213447
66,172.0,2024-03-05 10:20:00,NSE,172.15,172.0,172.05,ASHLEY,33121
67,172.0,2024-03-05 10:21:00,NSE,172.1,171.85,172.0,ASHLEY,27582
68,171.95,2024-03-05 10:22:00,NSE,172.05,171.9,172.0,ASHLEY,10238
69,171.8,2024-03-05 10:23:00,NSE,171.95,171.8,171.9,ASHLEY,15637
70,172.05,2024-03-05 10:24:00,NSE,172.05,171.8,171.85,ASHLEY,19045
71,171.9,2024-03-05 10:25:00,NSE,172.05,171.85,172.05,ASHLEY,16850
72,172.2,2024-03-05 10:26:00,NSE,172.2,171.9,171.9,ASHLEY,40063
73,172.35,2024-03-05 10:27:00,NSE,172.35,172.15,172.2,ASHLEY,24452
74,172.3,2024-03-05 10:28:00,NSE,172.4,172.25,172.35,ASHLEY,21151
75,172.2,2024-03-05 10:29:00,NSE,172.3,172.2,172.3,ASHLEY,8275
76,172.3,2024-03-05 10:30:00,NSE,172.3,172.2,172.3,ASHLEY,9219
77,172.1,2024-03-05 10:31:00,NSE,172.35,172.1,172.35,ASHLEY,22387
78,172.25,2024-03-05 10:32:00,NSE,172.25,172.1,172.15,ASHLEY,9867
79,172.25,2024-03-05 10:33:00,NSE,172.3,172.2,172.25,ASHLEY,10614
80,172.2,2024-03-05 10:34:00,NSE,172.3,172.15,172.3,ASHLEY,14378
81,172.15,2024-03-05 10:35:00,NSE,172.2,172.05,172.2,ASHLEY,17336
82,172.25,2024-03-05 10:36:00,NSE,172.25,172.05,172.05,ASHLEY,14361
83,172.45,2024-03-05 10:37:00,NSE,172.45,172.2,172.2,ASHLEY,13590
84,172.4,2024-03-05 10:38:00,NSE,172.45,172.35,172.45,ASHLEY,10702
85,172.6,2024-03-05 10:39:00,NSE,172.6,172.45,172.45,ASHLEY,36871
86,172.65,2024-03-05 10:40:00,NSE,172.65,172.55,172.6,ASHLEY,15587
87,172.65,2024-03-05 10:41:00,NSE,172.7,172.55,172.65,ASHLEY,35126
88,173.0,2024-03-05 10:42:00,NSE,173.0,172.7,172.7,ASHLEY,57175
89,172.9,2024-03-05 10:43:00,NSE,173.0,172.75,173.0,ASHLEY,29007
90,172.95,2024-03-05 10:44:00,NSE,172.95,172.85,172.9,ASHLEY,15316
91,172.9,2024-03-05 10:45:00,NSE,172.95,172.85,172.95,ASHLEY,11984
92,172.65,2024-03-05 10:46:00,NSE,172.9,172.65,172.9,ASHLEY,15802
93,172.55,2024-03-05 10:47:00,NSE,172.75,172.55,172.75,ASHLEY,13039
94,172.6,2024-03-05 10:48:00,NSE,172.65,172.5,172.5,ASHLEY,10607
95,172.6,2024-03-05 10:49:00,NSE,172.7,172.6,172.6,ASHLEY,12749
96,172.65,2024-03-05 10:50:00,NSE,172.7,172.55,172.6,ASHLEY,14721
97,172.35,2024-03-05 10:51:00,NSE,172.65,172.3,172.65,ASHLEY,23615
98,172.4,2024-03-05 10:52:00,NSE,172.45,172.35,172.4,ASHLEY,10173
99,172.45,2024-03-05 10:53:00,NSE,172.45,172.4,172.45,ASHLEY,7366
100,172.45,2024-03-05 10:54:00,NSE,172.45,172.3,172.4,ASHLEY,26681
101,172.5,2024-03-05 10:55:00,NSE,172.5,172.4,172.45,ASHLEY,7366
102,172.7,2024-03-05 10:56:00,NSE,172.7,172.4,172.5,ASHLEY,14454
103,172.65,2024-03-05 10:57:00,NSE,172.7,172.5,172.7,ASHLEY,14075
104,172.6,2024-03-05 10:58:00,NSE,172.7,172.6,172.65,ASHLEY,8874
105,172.75,2024-03-05 10:59:00,NSE,172.75,172.55,172.65,ASHLEY,12855
