,close,datetime,exchange_code,high,low,open,stock_code,volume
0,221.65,2024-05-30 09:07:00,NSE,221.65,221.65,221.65,ASHLEY,0
1,222.35,2024-05-30 09:15:00,NSE,222.35,221.65,221.65,ASHLEY,152699
2,223.05,2024-05-30 09:16:00,NSE,223.35,222.35,222.35,ASHLEY,178667
3,223.2,2024-05-30 09:17:00,NSE,223.2,222.8,222.95,ASHLEY,87258
4,223.25,2024-05-30 09:18:00,NSE,223.5,223.05,223.2,ASHLEY,79309
5,223.25,2024-05-30 09:19:00,NSE,223.4,223.0,223.4,ASHLEY,88271
6,222.7,2024-05-30 09:20:00,NSE,223.15,222.55,223.15,ASHLEY,100734
7,222.8,2024-05-30 09:21:00,NSE,222.8,222.55,222.7,ASHLEY,64296
8,222.8,2024-05-30 09:22:00,NSE,223.0,222.8,222.8,ASHLEY,49121
9,222.65,2024-05-30 09:23:00,NSE,222.9,222.6,222.85,ASHLEY,26775
10,223.05,2024-05-30 09:24:00,NSE,223.05,222.75,222.9,ASHLEY,109249
11,222.9,2024-05-30 09:25:00,NSE,223.05,222.9,223.0,ASHLEY,68202
12,222.95,2024-05-30 09:26:00,NSE,223.0,222.85,222.95,ASHLEY,24646
13,222.55,2024-05-30 09:27:00,NSE,222.9,222.55,222.9,ASHLEY,33272
14,222.35,2024-05-30 09:28:00,NSE,222.55,222.3,222.45,ASHLEY,71327
15,222.4,2024-05-30 09:29:00,NSE,222.45,222.3,222.4,ASHLEY,51657
16,222.15,2024-05-30 09:30:00,NSE,222.6,222.1,222.4,ASHLEY,86767
17,222.0,2024-05-30 09:31:00,NSE,222.15,222.0,222.1,ASHLEY,87240
18,222.65,2024-05-30 09:32:00,NSE,222.65,221.9,221.9,ASHLEY,30905
19,222.5,2024-05-30 09:33:00,NSE,222.6,222.2,222.55,ASHLEY,22916
20,222.55,2024-05-30 09:34:00,NSE,222.6,222.4,222.55,ASHLEY,41880
21,222.5,2024-05-30 09:35:00,NSE,222.55,222.4,222.4,ASHLEY,24872
22,222.0,2024-05-30 09:36:00,NSE,222.55,222.0,222.5,ASHLEY,35370
23,221.9,2024-05-30 09:37:00,NSE,222.05,221.55,222.05,ASHLEY,81317
24,221.75,2024-05-30 09:38:00,NSE,221.8,221.7,221.7,ASHLEY,25079
25,222.05,2024-05-30 09:39:00,NSE,222.25,221.8,221.8,ASHLEY,34399
26,221.85,2024-05-30 09:40:00,NSE,222.1,221.7,222.05,ASHLEY,47750
27,221.1,2024-05-30 09:41:00,NSE,221.8,221.0,221.8,ASHLEY,154478
28,221.2,2024-05-30 09:42:00,NSE,221.45,221.05,221.05,ASHLEY,48864
29,221.4,2024-05-30 09:43:00,NSE,221.5,221.2,221.2,ASHLEY,26702
30,221.25,2024-05-30 09:44:00,NSE,221.45,221.25,221.45,ASHLEY,19490
31,221.35,2024-05-30 09:45:00,NSE,221.45,220.8,221.3,ASHLEY,116219
32,220.95,2024-05-30 09:46:00,NSE,221.3,220.95,221.3,ASHLEY,35429
33,221.3,2024-05-30 09:47:00,NSE,221.4,221.0,221.0,ASHLEY,39793
34,221.25,2024-05-30 09:48:00,NSE,221.55,221.2,221.25,ASHLEY,29980
35,221.0,2024-05-30 09:49:00,NSE,221.4,221.0,221.4,ASHLEY,35484
36,220.75,2024-05-30 09:50:00,NSE,221.0,220.6,221.0,ASHLEY,79439
37,220.7,2024-05-30 09:51:00,NSE,220.75,220.6,220.7,ASHLEY,23994
38,220.65,2024-05-30 09:52:00,NSE,220.7,220.55,220.7,ASHLEY,19663
