,close,datetime,exchange_code,high,low,open,stock_code,volume
0,172.65,2024-01-31 09:07:00,NSE,172.65,172.65,172.65,ASHLEY,0
1,171.9,2024-01-31 09:15:00,NSE,172.6,171.7,172.6,ASHLEY,131645
2,172.3,2024-01-31 09:16:00,NSE,172.4,172.0,172.0,ASHLEY,33231
3,172.2,2024-01-31 09:17:00,NSE,172.3,172.1,172.3,ASHLEY,3347371
4,172.65,2024-01-31 09:18:00,NSE,172.65,172.3,172.3,ASHLEY,82634
5,172.75,2024-01-31 09:19:00,NSE,172.8,172.6,172.8,ASHLEY,38384
6,172.15,2024-01-31 09:20:00,NSE,172.75,172.05,172.7,ASHLEY,63878
7,172.1,2024-01-31 09:21:00,NSE,172.2,172.1,172.15,ASHLEY,25209
8,172.5,2024-01-31 09:22:00,NSE,172.5,172.15,172.2,ASHLEY,56997
9,172.75,2024-01-31 09:23:00,NSE,172.75,172.55,172.6,ASHLEY,35377
10,172.7,2024-01-31 09:24:00,NSE,172.8,172.6,172.7,ASHLEY,54073
11,172.8,2024-01-31 09:25:00,NSE,172.85,172.7,172.8,ASHLEY,20854
12,172.65,2024-01-31 09:26:00,NSE,172.85,172.65,172.75,ASHLEY,48171
13,172.85,2024-01-31 09:27:00,NSE,172.85,172.7,172.75,ASHLEY,22672
14,173.0,2024-01-31 09:28:00,NSE,173.0,172.8,172.85,ASHLEY,28686
15,173.1,2024-01-31 09:29:00,NSE,173.1,173.0,173.0,ASHLEY,56217
16,173.0,2024-01-31 09:30:00,NSE,173.1,173.0,173.1,ASHLEY,39751
17,173.15,2024-01-31 09:31:00,NSE,173.25,173.0,173.0,ASHLEY,59904
18,173.0,2024-01-31 09:32:00,NSE,173.15,172.9,173.1,ASHLEY,20414
19,172.9,2024-01-31 09:33:00,NSE,172.95,172.9,172.95,ASHLEY,16774
20,173.2,2024-01-31 09:34:00,NSE,173.2,172.9,172.9,ASHLEY,24405
21,173.0,2024-01-31 09:35:00,NSE,173.25,172.9,173.25,ASHLEY,111541
22,173.15,2024-01-31 09:36:00,NSE,173.2,173.0,173.0,ASHLEY,120251
23,172.95,2024-01-31 09:37:00,NSE,173.05,172.9,173.0,ASHLEY,19574
24,172.8,2024-01-31 09:38:00,NSE,172.95,172.75,172.95,ASHLEY,47247
25,172.9,2024-01-31 09:39:00,NSE,173.0,172.8,172.9,ASHLEY,18527
26,172.95,2024-01-31 09:40:00,NSE,172.95,172.75,172.9,ASHLEY,31677
27,173.05,2024-01-31 09:41:00,NSE,173.05,172.9,172.95,ASHLEY,15123
28,173.0,2024-01-31 09:42:00,NSE,173.1,173.0,173.05,ASHLEY,19039
29,173.1,2024-01-31 09:43:00,NSE,173.15,173.0,173.1,ASHLEY,12383
30,173.05,2024-01-31 09:44:00,NSE,173.15,173.0,173.1,ASHLEY,26016
31,173.1,2024-01-31 09:45:00,NSE,173.15,173.1,173.15,ASHLEY,16165
